qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
0.027893785404716785,-0.0025218085503868858,-0.02058575833437887,1.3083343177943019,0.018016417600475797,0.9999999999995509,0.46899559358928117
0.014668012944494518,-0.013225772460222267,-0.010703963909835381,0.287886297066559,0.018772105608944836,0.9987168811479399,0.7219280948873623
0.00993954364539208,-0.004728469299102438,0.008497303161119829,0.29854937348394284,0.018690767961468457,0.998318938999211,0.8812908992306927
0.005185265267641476,-0.004754278377750604,-2.5809078648166006e-05,0.48510740027006416,0.01814608170728731,0.9999395501044511,0.9709505944546688
0.015526357578478433,0.010341092310836957,0.01509537068858756,-0.5115077362580238,0.018186634955738867,-0.999562839846032,0.8812908992306927
0.013583653443590627,-0.0019427041348878057,-0.012283796445724762,-0.2791290974114724,0.018187424941545474,-0.9631089032448534,0.8812908992306927
0.01826161158817189,0.004677958144581263,0.006620662279469069,0.37789192800468596,0.01882348871942727,0.999871373567789,0.8812908992306927
0.00047412617643390357,-0.017787485411737986,-0.02246544355631925,0.18928457622408446,0.018087979545363515,0.964802734809752,0.9709505944546688
-0.010836128608485467,-0.011310254784919371,0.006477230626818615,-0.7648073308085055,0.015169070589971476,-0.9999998531090523,1.0
-0.005783107025590799,0.005053021582894669,0.01636327636781404,-0.14073695756958127,0.012653296127729134,-0.9349202148443568,1.0
-0.0056513031488153505,0.00013180387677544803,-0.004921217706119221,0.6175149515481426,0.01044166687742386,0.9999841534073595,0.9709505944546688
-0.007638427337954839,-0.0019871241891394886,-0.0021189280659149367,0.6332933319514862,0.007840621080743952,0.9999845612515464,0.9709505944546688
-0.010447521368607675,-0.002809094030652836,-0.0008219698415133474,0.3119463766559414,0.005162904243546284,0.9859674097734937,0.9709505944546688
-0.002157141956456671,0.008290379412151005,0.01109947344280384,-0.551827795528407,0.004280216582699386,-0.9999812214533543,1.0
-0.006555918716019293,-0.004398776759562623,-0.012689156171713628,0.6255832667862329,0.003268441352267627,0.9999801877452944,0.9709505944546688
-0.006543681107596937,1.2237608422355911e-05,0.004411014367984979,0.3497846722497452,0.0016966975576553738,0.9947924898408713,0.8812908992306927
0.008284847381001416,0.014828528488598353,0.014816290880175997,-0.29247907153995567,0.002452848116039828,-0.9914888320375946,0.8812908992306927
0.00433633423454196,-0.0039485131464594555,-0.01877704163505781,-0.3347659641091697,0.0031651869686371687,-0.9974311289983624,0.9709505944546688
0.0027549747589266597,-0.0015813594756153007,0.002367153670844155,0.24596850500008893,0.003228053133649674,0.9853697127781887,0.9709505944546688
0.0003001810364273716,-0.002454793722499288,-0.0008734342468839874,-0.3500148208640419,0.003216182421272884,-0.9985877949688212,0.9709505944546688
-0.0009032024768497182,-0.0012033835132770898,0.0012514102092221983,0.1258773264096935,0.003341078871034322,0.7909893625546582,1.0
0.0066807119359650335,0.007583914412814752,0.008787297926091842,1.089757743527759,0.0041530322160174575,0.9999999995576841,0.9709505944546688
0.015543461847844697,0.008862749911879663,0.0012788354990649117,0.1338420622555947,0.005791300401225161,0.9664453356421612,0.8812908992306927
0.012309300007711198,-0.0032341618401334985,-0.012096911752013162,-0.008913091521783767,0.007304713167142863,0.4512514015927456,0.8812908992306927
0.018250645484908103,0.005941345477196904,0.009175507317330403,2.6543407096043747,0.009394281037669467,1.0,0.7219280948873623
0.007654183777060524,-0.010596461707847579,-0.01653780718504448,-0.47296933412853703,0.010163116352381046,-0.9996497860838065,0.7219280948873623
-0.005197386191829751,-0.012851569968890274,-0.002255108261042695,-0.22967057989277917,0.00872397292249292,-0.988908802037331,0.8812908992306927
-0.024822110616059496,-0.019624724424229745,-0.006773154455339471,-1.4279495029630915,0.0046181764796481865,-0.9999999999999568,0.9709505944546688
-0.023828670424572047,0.0009934401914874491,0.020618164615717194,-0.7350149346407118,0.00019399356254277473,-0.9999999591180296,0.9709505944546688
-0.006885629802159891,0.016943040622412156,0.015949600430924707,-0.08920359011935541,-0.0017414449280119578,-0.9222815672278815,0.9709505944546688
-0.0061570523135009375,0.0007285774886589538,-0.0162144631337532,-0.2357729669129569,-0.0030425437715655324,-0.9955998186567476,0.9709505944546688
-0.018375820576381572,-0.012218768262880635,-0.01294734575153959,0.4016539645399314,-0.005770314831999514,0.9899055180051398,1.0
-0.0022923577215360593,0.016083462854845514,0.02830223111772615,-0.2739737607739432,-0.0059207066474031185,-0.9974124493115822,1.0
-0.010015122747578719,-0.00772276502604266,-0.023806227880888174,0.6417554504124517,-0.006561958148069448,0.9999623982789047,0.9709505944546688
0.010259860167126232,0.02027498291470495,0.02799774794074761,-0.6147627017625231,-0.005356602346867756,-0.9999897947418227,0.9709505944546688
-0.0030961761626698506,-0.013356036329796083,-0.033631019244501036,0.6944423062741008,-0.0052208429388891624,0.9999936952438654,0.9709505944546688
0.009371473383580065,0.012467649546249916,0.025823685876046,-0.6651573893428258,-0.0035325260211062554,-0.9999963786639111,1.0
0.00014479007088692925,-0.009226683312693136,-0.021694332858943052,0.6950875955181971,-0.0023904203397548413,0.9999965058408984,1.0
0.00997664675487212,0.009831856683985191,0.01905853999667833,-0.4969283298686751,-0.0006576174944119786,-0.9998487887979576,0.9709505944546688
-0.0006750953558050225,-0.010651742110677143,-0.020483598794662335,0.25165393461924124,0.0001733448962897447,0.977158609286945,1.0
0.0024539497886515603,0.0031290451444565826,0.013780787255133726,0.24091793063463807,0.0006934573982354031,0.9796785984995547,0.9709505944546688
-0.008326334315493062,-0.010780284104144621,-0.013909329248601204,-0.23018250371348814,-0.00021362398066766716,-0.9946128577104538,0.9709505944546688
0.0009196757853187744,0.009246010100811837,0.020026294204956458,-0.18854836083188276,-0.0005666220677177823,-0.9680219684252903,0.9709505944546688
0.004087316957881226,0.003167641172562452,-0.006078368928249385,-0.23366467174323857,5.7329899586981193e-05,-0.9815890493206875,1.0
0.0019831064857691537,-0.0021042104721120725,-0.005271851644674525,-0.06799915402064483,0.00021810828303427986,-0.6425465770083224,0.9709505944546688
0.007758795559328741,0.005775689073559588,0.00787989954567166,0.5692637414726525,0.0009875105596519572,0.9999856383455087,1.0
-0.002003015496472299,-0.00976181105580104,-0.015537500129360627,0.18243661171786885,0.0008944869698791768,0.91941028414578,0.9709505944546688
0.006842086077612108,0.008845101574084408,0.018606912629885446,0.04271408738144267,0.0015277552385110343,0.5612036311357398,1.0
0.01994464354429174,0.013102557466679633,0.004257455892595225,1.1678043918531307,0.004076467813876272,0.9999999999741678,1.0
0.013847244446746109,-0.006097399097545633,-0.019199956564225268,-0.8925699014653812,0.005780367679217171,-0.9999998845932468,1.0
0.0030496472027791207,-0.010797597243966988,-0.004700198146421355,-0.8617743797489785,0.005985569897312301,-0.9999999290696794,1.0
-0.003378262325992692,-0.006427909528771813,0.004369687715195175,0.23658410431578025,0.005352256994281961,0.969877344232065,1.0
0.001423047520260201,0.0048013098462528925,0.011229219375024704,-0.2523509622164849,0.005268635829673356,-0.9881603681707465,1.0
-0.016158443681233838,-0.017581491201494038,-0.022382801047746932,-0.4810915165608243,0.002686625455678322,-0.9999833776467412,0.9709505944546688
-0.028073182521175147,-0.011914738839941309,0.005666752361552729,-1.0137385834216817,-0.0021026985983646084,-0.9999999999128365,0.9709505944546688
-0.00803454824902303,0.020038634272152116,0.031953373112093425,1.2128897599115236,-0.003688842357306156,0.9999999996826396,0.9709505944546688
-0.008937266599417848,-0.0009027183503948176,-0.020941352622546934,0.0903195604197401,-0.004803643363896897,-0.009889803037455994,0.9709505944546688
-0.0095855391715366,-0.0006482725721187518,0.00025444577827606583,0.24384793540585548,-0.00655060401468541,0.8979222647920831,0.8812908992306927
-0.010756315933567429,-0.0011707767620308292,-0.0005225041899120774,0.5840162769751189,-0.007850000307298257,0.9998747594129713,0.7219280948873623
-0.00943420008146319,0.0013221158521042383,0.0024928926141350675,-0.6249984608450468,-0.008383127566098094,-0.9999988819638684,0.8812908992306927
-0.000737155077131202,0.008697045004331988,0.00737492915222775,-0.6478592003387134,-0.008060110148314339,-0.9999983148581325,0.9709505944546688
-0.011434223130856309,-0.010697068053725107,-0.019394113058057095,0.11233264256727193,-0.009395192379924621,0.0359390699167713,0.9709505944546688
-0.008844246240651443,0.0025899768902048655,0.013287044943929972,-0.013664801522598191,-0.0099135612481658,-0.8002546054807398,0.9709505944546688
-0.014517520478893943,-0.005673274238242499,-0.008263251128447365,0.4940433927958655,-0.010672098092594423,0.9988220898287247,0.9709505944546688
-0.0019457291944113661,0.012571791284482577,0.018245065522725076,-0.3133818799148643,-0.01020985142656703,-0.9986427312454852,1.0
0.0033423473806861283,0.005288076575097495,-0.007283714709385082,-0.6391156405837057,-0.00868804674378268,-0.9999961262569974,1.0
0.00023683156926904668,-0.0031055158114170816,-0.008393592386514576,0.6015421467468012,-0.007549493546446013,0.9999774685709667,1.0
-0.001789327805750285,-0.0020261593750193316,0.00107935643639775,0.488012743496256,-0.006850985795163777,0.9997477291341287,1.0
0.00019065833243416257,0.0019799861381844474,0.004006145513203779,0.5264996989986106,-0.006296325700780297,0.9999063662518355,1.0
0.00214356755145777,0.0019529092190236075,-2.70769191608399e-05,-0.28177800391012675,-0.005358984564597584,-0.994891750963312,1.0
-0.0028285179315219347,-0.004972085482979704,-0.006924994702003312,0.35317811060959314,-0.005260611865756718,0.9960933553499763,0.9709505944546688
0.00018291585734238054,0.003011433788864315,0.00798351927184402,1.2954983095927974,-0.0049728884268065545,0.9999999999831064,1.0
-0.02346608928382351,-0.02364900514116589,-0.026660438930030204,-2.9578773923780584,-0.0076647128166847,-1.0,0.9709505944546688
-0.008969911983363655,0.014496177300459854,0.03814518244162574,0.3617004306907001,-0.008842426169707833,0.9918497512737153,1.0
-0.026303302161139176,-0.01733339017777552,-0.03182956747823537,-0.20143702658784757,-0.011749604724435238,-0.9990629085908989,0.9709505944546688
-0.012005732868822306,0.01429756929231687,0.03163095947009239,-1.1138247301271589,-0.013524594027829054,-0.9999999999547958,0.8812908992306927
-0.01364568454752274,-0.001639951678700435,-0.015937520971017305,0.11978706846826459,-0.014536117029297784,-0.022888594135010758,0.8812908992306927
-0.023512759773736663,-0.009867075226213922,-0.008227123547513487,-1.4631225607651985,-0.01731446817428537,-0.9999999999999891,0.8812908992306927
-0.0007111474792337764,0.022801612294502886,0.032668687520716805,0.31843235986320484,-0.016338675288214186,0.9861345098842516,0.9709505944546688
-0.015159563444004858,-0.014448415964771082,-0.03725002825927397,0.28968231713273973,-0.01694851607996939,0.8982655673515104,0.8812908992306927
0.001809420761233753,0.01696898420523861,0.03141740017000969,-0.4777942407817177,-0.015696786963217697,-0.9999558309920787,0.9709505944546688
-0.007598549195535343,-0.009407969956769097,-0.026376954162007707,0.7472979960545634,-0.015071395819735262,0.9999948549549119,0.8812908992306927
-0.023646009918526903,-0.016047460722991562,-0.006639490766222465,-0.1364254428442242,-0.01735191921731558,-0.9969698220802848,0.8812908992306927
-0.00781585432359883,0.01583015559492807,0.03187761631791963,-0.409387147611293,-0.016993876181361917,-0.9999382238297044,0.8812908992306927
-0.0022127901228101926,0.005603064200788638,-0.010227091394139434,-0.5305554985611656,-0.015618603482621462,-0.9999895336877501,0.9709505944546688
-0.0016302050039213476,0.000582585118888845,-0.005020479081899793,0.4729174043761678,-0.014469772212613677,0.9993380925338384,0.9709505944546688
-0.0004517371317940835,0.0011784678721272642,0.0005958827532384192,-0.6297831400332128,-0.013322406495504407,-0.9999981199120013,1.0
-0.004270191522336925,-0.0038184543905428418,-0.004996922262670106,0.606054432064222,-0.012286782271880842,0.9999488132767778,1.0
-0.00867216610080646,-0.004401974578469536,-0.0005835201879266939,0.19641553266199574,-0.012267625776707076,0.7669803822687113,0.9709505944546688
0.006396807628084889,0.01506897372889135,0.019470948307360885,-0.01468637680743945,-0.010670898025371202,-0.30548652064068205,1.0
0.006556646001725796,0.0001598383736409071,-0.014909135355250442,-0.38782803240682184,-0.00863210009237749,-0.999317105136783,1.0
0.003943807227731888,-0.002612838773993908,-0.0027726771476348153,0.3989521441421362,-0.007452473741926569,0.9989382484478174,1.0
0.001750864708051547,-0.0021929425196803407,0.0004198962543135675,0.08317169144528336,-0.006341001885499201,0.561452103358874,0.9709505944546688
0.0006091735995522542,-0.001141691108499293,0.0010512514111810478,0.351998182117812,-0.0054400545612270515,0.997303988515231,1.0
0.004711101637091219,0.0041019280375389645,0.005243619146038258,-0.22020420893138826,-0.004150499242098969,-0.9748176943292263,1.0
0.008365505074733482,0.0036544034376422632,-0.00044752459989670125,0.03238623131911633,-0.0025908262597763307,0.504986467798884,0.9709505944546688
0.00502537123542332,-0.0033401338393101616,-0.006994537276952425,-0.08881447574179924,-0.0017349059045779474,-0.6695110177681416,1.0
0.0024211140115198483,-0.002604257223903472,0.0007358766154066895,0.13808915483443096,-0.001167535052464293,0.871669318141295,1.0
0.007351308740078511,0.004930194728558662,0.0075344519524621345,0.7627813102497656,6.396227451316549e-05,0.9999997131122927,0.9709505944546688
0.006483796443410206,-0.0008675122966683045,-0.005797707025226966,0.5867862421599963,0.001099443497485618,0.9999903049206437,0.9709505944546688
0.0036207163423933875,-0.0028630801010168187,-0.001995567804348514,-0.19762848410441047,0.0014958263711522077,-0.9525242120224453,1.0
0.00761358277341625,0.003992866431022863,0.006855946532039681,0.8848886847943078,0.0024281873637007523,0.999999978976449,0.9709505944546688
0.015558954136430402,0.007945371363014151,0.003952504931991289,0.567061785516551,0.004394463579002512,0.9999946042477156,0.9709505944546688
0.01569742581509036,0.0001384716786599592,-0.007806899684354192,0.8763529518992315,0.006306003399092732,0.9999999898960832,0.8812908992306927
0.009865909188565487,-0.005831516626524874,-0.005969988305184833,-0.21557891363461668,0.007348129309859849,-0.9282483135257427,0.9709505944546688
0.009933354138310823,6.744494974533603e-05,0.00589896157627021,-0.1065358610481143,0.008320374645828162,-0.4863235349517465,0.9709505944546688
0.0050755225218094505,-0.0048578316165013725,-0.0049252765662467085,0.5366708135792249,0.008646478204199082,0.9999760334167005,0.9709505944546688
0.009988400989574564,0.004912878467765114,0.009770710084266486,-0.5202327829833003,0.009091734289441539,-0.999815089670071,0.8812908992306927
0.00966436669845262,-0.0003240342911219451,-0.005236912758887059,-0.09075110894554228,0.009644844670276606,-0.3364046701705984,0.8812908992306927
0.008158247909469618,-0.0015061187889830012,-0.0011820844978610561,-0.5084336717241293,0.01004587141050085,-0.9997954783821956,0.8812908992306927
