qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
0.01059950932364373,0.002650572812636153,-0.002260690349100071,-0.08386988298503606,0.0196032429017821,-0.15335301348838784,0.9709505944546688
-0.0014089279789255176,-0.012008437302569248,-0.014659010115205401,-0.548500823818024,0.018728443637020722,-0.9999607700840325,1.0
-0.05628868920678314,-0.05487976122785763,-0.04287132392528838,-2.46479193404586,0.010330823367448245,-1.0,0.9709505944546688
-0.008491681442297176,0.04779700776448596,0.1026767689923436,0.6647895008111815,0.006573083882657593,0.9999758425123244,1.0
-0.018731478913097344,-0.010239797470800168,-0.058036805235286135,0.4605845290111712,0.003755640998647557,0.9956319232244747,0.9709505944546688
-0.014172977680683586,0.004558501232413758,0.014798298703213926,0.42887901296231346,-0.0002358370675851349,0.9938670318119207,0.9709505944546688
-0.0241916552528324,-0.010018677572148815,-0.014577178804562572,0.09353721817863747,-0.004157815119322873,-0.7781270807796837,0.9709505944546688
-0.00017040671439345033,0.024021248538438948,0.03403992611058776,-0.45520113679377017,-0.0038895753022235697,-0.9999559936219232,0.9709505944546688
-0.01402235529337873,-0.01385194857898528,-0.03787319711742423,0.5721868372259714,-0.004831191242054348,0.9995489605040179,0.9709505944546688
-0.007096474425353366,0.006925880868025363,0.02077782944701064,0.5759497885695142,-0.006725633926650455,0.999775371468206,0.8812908992306927
-0.010303841054438878,-0.0032073666290855117,-0.010133247497110875,-0.18471788017485546,-0.007526812452787171,-0.9967973246346096,0.8812908992306927
-0.00590070916942107,0.004403131885017808,0.00761049851410332,-0.5253273018442468,-0.007482545076311668,-0.9999945671763183,0.9709505944546688
0.006681562579574973,0.012582271748996043,0.008179139863978235,-0.1913799871155034,-0.006136608383927351,-0.970944103762833,1.0
-0.009117742425318428,-0.0157993050048934,-0.028381576753889443,0.49034648495397815,-0.006745907245979455,0.9992983678390333,0.9709505944546688
-0.01527308577511071,-0.0061553433497922826,0.009643961655101119,0.25494578793582856,-0.007838803398732587,0.859467858565713,0.9709505944546688
-0.020505526325974643,-0.005232440550863932,0.0009229027989283503,0.26776765501232114,-0.009453027864382778,0.8163342757131143,0.9709505944546688
-0.0011676395155915064,0.019337886810383138,0.02457032736124707,-0.2858136646678727,-0.009644630413048248,-0.9978824121277048,1.0
-0.0012846406872109974,-0.00011700117161949101,-0.01945488798200263,-0.5271220988682854,-0.009157401479034643,-0.9999792898127502,1.0
-0.018899560676910714,-0.017614919989699718,-0.017497918818080226,0.10362172466720476,-0.011218668547780152,-0.3765400319294469,1.0
-0.009579183456867129,0.009320377220043585,0.026935297209743303,-0.19492131309490757,-0.011962175270749154,-0.9942515012357309,0.9709505944546688
-0.01454625313678684,-0.004967069679919712,-0.014287446899963297,0.09422974875241841,-0.013047231060611128,-0.2918321689192513,1.0
-0.04326210906496704,-0.028715855928180198,-0.023748786248260486,-2.0784510981382947,-0.018853179387485004,-1.0,0.9709505944546688
-0.058455066949670884,-0.015192957884703845,0.013522898043476353,-3.0,-0.02750301387518207,-1.0,0.8812908992306927
-0.016027812489675934,0.04242725445999495,0.057620212344698794,0.5742947854347937,-0.028311472167121075,0.9990319682477693,0.9709505944546688
-0.023815741178119687,-0.007787928688443753,-0.0502151831484387,-0.2448229791025318,-0.029734816540947333,-0.9998625469658228,0.9709505944546688
-0.050867308359332654,-0.027051567181212967,-0.019263638492769214,-0.40219255195122283,-0.03716237577853762,-0.9999997572486711,0.9709505944546688
-0.008079543129282295,0.04278776523005036,0.06983933241126333,0.19577084916733045,-0.03510249016536508,0.08330225737344917,0.9709505944546688
-0.02891683763271933,-0.020837294503437034,-0.0636250597334874,0.37702654025124616,-0.03534908936669816,0.6949536138259569,0.8812908992306927
0.03619277628445065,0.06510961391716999,0.08594690842060702,-0.09265609938415864,-0.027833946946871968,-0.510874514366937,0.9709505944546688
0.00011248272077087843,-0.036080293563679776,-0.10118990748084977,0.370357622818436,-0.024884821974927945,0.9808192009097043,0.8812908992306927
0.03359609380673873,0.033483611085967854,0.06956390464964762,-0.20177170818145862,-0.017658025040286827,-0.9272546457327568,0.9709505944546688
0.0212921373812502,-0.012303956425488531,-0.045787567511456385,-0.4779453953505466,-0.010813033533762917,-0.9998668414832901,1.0
0.031109148363661465,0.009817010982411264,0.022120967407899796,-0.3668300890896691,-0.005498789974920736,-0.9951317875739685,0.9709505944546688
0.008089737496718834,-0.023019410866942633,-0.0328364218493539,0.4915478658364325,-0.002571806361484348,0.9997531709221076,1.0
-0.014336338082069577,-0.02242607557878841,0.0005933352881542231,0.36532541039114597,-0.0035765295980138795,0.9677442040104391,1.0
-0.022158572516511762,-0.007822234434442184,0.014603841144346225,0.18794009024853064,-0.0062049894361156125,-0.04127392172648953,1.0
-0.002798663266635669,0.019359909249876094,0.027182143684318278,-0.42620053458251617,-0.007137093698438009,-0.9999348486973764,1.0
0.006249118160370243,0.009047781427005911,-0.010312127822870183,-0.46769344226659915,-0.006070887458140768,-0.99992542126231,0.9709505944546688
0.03135465202781349,0.02510553386744325,0.016057752440437337,0.19306209047983147,-0.00165061258582345,0.9943719157020364,0.9709505944546688
0.03513248501252948,0.003777832984715991,-0.021327700882727257,0.09796888627958134,0.0030860612998078116,0.9796105737301611,0.8812908992306927
0.021749585039225736,-0.013382899973303747,-0.017160732958019738,0.2339347302394199,0.006211930616254564,0.9959831365639247,0.9709505944546688
0.03359853506616731,0.011848950026941571,0.025231850000245318,0.5125283716684066,0.010065203879883612,0.9999959604447785,0.9709505944546688
0.047816716740239455,0.014218181674072149,0.0023692316471305777,0.6713103651608674,0.015696925372914394,0.9999999639325287,0.9709505944546688
0.030272867621309305,-0.01754384911893015,-0.0317620307930023,-0.044760483010422014,0.018840632777675087,0.736096655854835,0.9709505944546688
0.011453341908390813,-0.018819525712918492,-0.001275676593988341,0.20553718879536143,0.019284356429888506,0.9883531317658276,0.9709505944546688
-0.0045611232474118794,-0.016014465155802692,0.0028050605571157995,0.24138749872560405,0.018145762808161263,0.9723580130085053,0.9709505944546688
-0.009346454318641083,-0.004785331071229203,0.011229134084573489,0.3833691353211979,0.015952126654976688,0.9969763460024315,1.0
-0.02787959970143248,-0.018533145382791397,-0.013747814311562193,-0.4110119135575865,0.010781507602945122,-0.9999822639285172,0.9709505944546688
-0.042032308874091866,-0.014152709172659386,0.0043804362101320105,-0.7272237637490797,0.0028684837280355292,-0.9999999943899198,0.8812908992306927
-0.00356121308340409,0.038471095790687776,0.05262380496334716,0.5190643917613988,0.00039477542758213033,0.9997210515987335,0.8812908992306927
0.02695126121890627,0.03051247430231036,-0.007958621488377417,1.61129190531658,0.0030778097389969556,0.9999999999999953,0.9709505944546688
0.00675685184583048,-0.02019440937307579,-0.050706883675386144,0.0454705181645263,0.003092360800690142,0.17644601453386374,0.8812908992306927
0.016324515551251723,0.009567663705421243,0.029762073078497032,-0.23671911939396817,0.004606998714382935,-0.9697926657720342,0.8812908992306927
0.004345997139995583,-0.01197851841125614,-0.021546182116677384,-0.5170413829676941,0.006123420081856077,-0.9999640365492494,0.9709505944546688
0.0034073391702215067,-0.000938657969774076,0.011039860441482065,0.4345570310903043,0.006134704900432655,0.9993446116696617,0.9709505944546688
-0.01819511747931935,-0.021602456649540854,-0.020663798679766778,0.21679591058043557,0.0028707116322981598,0.5743750430031657,0.9709505944546688
-0.020385099966171136,-0.002189982486851788,0.019412474162689066,0.09017756823788914,-0.00034041055120569543,-0.6553486456335319,0.9709505944546688
-0.02422846616881133,-0.0038433662026401937,-0.0016533837157884056,0.461388275964406,-0.003193138459380486,0.9914492339841502,0.9709505944546688
-0.007128898321062976,0.017099567847748354,0.020942934050388547,-0.20528585045892367,-0.0044916606973489075,-0.995396148197409,1.0
0.009881816611374324,0.0170107149324373,-8.885291531105302e-05,-0.6557545747816496,-0.002819058226443313,-0.9999965027968305,1.0
0.004549768829582534,-0.0053320477817917905,-0.02234276271422909,-0.5452408943557301,-0.0014269060916621639,-0.9999743339830849,1.0
0.004030846398938187,-0.0005189224306443464,0.004813125351147444,0.5445118715864317,-0.0006991405205377316,0.9999480206663547,1.0
0.0024800133932589563,-0.0015508330056792311,-0.0010319105750348848,0.610772471725829,-0.0006425393853060195,0.9999847302725182,0.9709505944546688
0.007746333735217458,0.005266320341958502,0.006817153347637733,-0.4131291979996513,0.00018540405363368076,-0.9994185880059026,0.9709505944546688
-0.011224496154128233,-0.018970829889345692,-0.024237150231304194,0.20345641969338946,-0.0011168791980970421,0.8013789000288432,0.9709505944546688
-0.006220394926330103,0.005004101227798131,0.023974931117143824,-0.37759281516484533,-0.0024380499787375735,-0.9996975431000247,0.9709505944546688
-0.03629073109359303,-0.030070336167262925,-0.03507443739506105,-1.0351230534930584,-0.006919256380672067,-0.9999999999799422,0.9709505944546688
-0.03106556525812844,0.00522516583546459,0.03529550200272752,-0.9016749942467228,-0.011361364547636406,-0.999999999597807,0.9709505944546688
-0.05570744890752691,-0.02464188364939847,-0.02986704948486306,-0.5808881570295472,-0.019025109230628463,-0.999999986892488,0.8812908992306927
-0.029047637833101644,0.026659811074425263,0.05130169472382373,2.1478899930265514,-0.023467668037285817,1.0,0.8812908992306927
-0.03131942042751518,-0.0022717825944135323,-0.028931593668838795,-0.42772093295950686,-0.026814925514363167,-0.9999972219158746,0.7219280948873623
-0.00048558623118057434,0.030833834196334602,0.03310561679074814,0.14993972264860345,-0.025849329421717172,0.47739299666308893,0.8812908992306927
0.005233536150862283,0.0057191223820428575,-0.025114711814291743,-0.04022554597532413,-0.022766033319749725,-0.7925131235141303,0.9709505944546688
-0.015329875221772123,-0.020563411372634406,-0.026282533754677262,0.3555043978293664,-0.023076747528717415,0.9514329320392865,0.8812908992306927
0.01581287885193835,0.03114275407371047,0.051706165446344876,-0.10916278602518137,-0.018439324314944574,-0.8465459590780589,0.9709505944546688
0.00251370337047,-0.013299175481468348,-0.04444192955517882,0.6298783956039804,-0.015488321148694875,0.9999691954275111,0.9709505944546688
-0.016359259277816358,-0.01887296264828636,-0.005573787166818011,0.37032311788594163,-0.016744570884476048,0.9626449946893286,0.9709505944546688
0.011614983328341,0.027974242606157357,0.04684720525444372,-0.3850410665689885,-0.013392234032219456,-0.9995108830002046,1.0
0.018444682335429216,0.006829699007088215,-0.021144543599069143,-0.21202790588769316,-0.008406943824277898,-0.9563519399832839,0.9709505944546688
0.011522704627708984,-0.006921977707720232,-0.013751676714808448,0.39071208529105494,-0.005471079508703372,0.9990598185482101,1.0
0.00437651262690204,-0.007146192000806944,-0.0002242142930867115,0.6065762141270192,-0.004169250584869389,0.9999754278066353,1.0
0.004813176191398716,0.0004366635644966763,0.00758285556530362,-0.5678214143746971,-0.002321126641316288,-0.999988100687315,1.0
-0.012969817823694758,-0.017782994015093475,-0.01821965757959015,-0.1004035138564312,-0.00365894823221266,-0.9795860542139335,0.9709505944546688
0.02036387374898644,0.0333336915726812,0.05111668558777467,-0.21437126641238213,-0.0019887454541631443,-0.9375984048909224,1.0
-0.007869183361728961,-0.0282330571107154,-0.0615667486833966,0.31443414293009153,-0.0027546550069649568,0.9747705364347835,0.9709505944546688
-0.007704194736698606,0.0001649886250303552,0.028398045735745756,0.40577405109196674,-0.004274021012619054,0.9956696292333367,0.9709505944546688
-0.007992045096585708,-0.000287850359887102,-0.00045283898491745717,-0.31119977970807444,-0.004897609909639619,-0.9994108007839182,1.0
-0.0054860359429109995,0.0025060091536747084,0.0027938595135618104,0.5339787103335293,-0.005717715804630998,0.9997838784243309,0.9709505944546688
0.004703063315283862,0.010189099258194861,0.007683090104520153,-0.1508732649390645,-0.004813315474919714,-0.9373878140697305,0.9709505944546688
0.026403368169049538,0.021700304853765676,0.011511205595570815,0.09442984406882404,-0.0009772639249787595,0.9492377500199273,1.0
0.033621635462589464,0.0072182672935399254,-0.014482037560225751,0.9637019831906293,0.0038178966900206026,0.999999999392373,0.9709505944546688
0.03679265325383106,0.003171017791241598,-0.004047249502298327,1.527716088498185,0.008819076336676347,0.9999999999999953,0.9709505944546688
0.015752112084820247,-0.021040541169010815,-0.024211558960252413,-0.2565200965108483,0.011422507445125286,-0.9596285900447914,0.9709505944546688
0.004910811685086379,-0.010841300399733867,0.010199240769276948,0.034000783367811094,0.01195854002433619,0.41408469280578736,1.0
0.0013728927974638152,-0.003537918887622564,0.007303381512111303,0.18393123667727151,0.011481729323638761,0.9454923897297367,1.0
0.015161195944429473,0.013788303146965657,0.01732622203458822,-0.18095389463744926,0.012293096685772439,-0.8148723846616592,0.9709505944546688
0.015899584959538526,0.0007383890151090537,-0.013049914131856603,0.10521875451696139,0.013302958143315186,0.9445727447207322,0.9709505944546688
0.04231880467635707,0.026419219716818543,0.02568083070170949,0.9938696046358675,0.017373941599574082,0.9999999999254073,0.8812908992306927
0.005815098881045367,-0.0365037057953117,-0.06292292551213025,-0.3209602823276212,0.018191745333466073,-0.9953044522571767,0.9709505944546688
0.02630306546129539,0.020487966580250025,0.05699167237556173,-0.427638890904357,0.019528145358714076,-0.9951622419134593,0.9709505944546688
0.008143368463338213,-0.018159696997957178,-0.0386476635782072,0.4388352438656068,0.019744169077767815,0.9998530766552075,1.0
0.019273048892319365,0.011129680428981152,0.02928937742693833,-0.3767164425776518,0.0197388964000714,-0.992990156181551,1.0
0.01950828998412618,0.00023524109180681624,-0.010894439337174336,0.1935700813433887,0.020249211951783905,0.9940535913159967,0.9709505944546688
0.01257433289092617,-0.006933957093200011,-0.0071691981850068275,0.35702833553400215,0.020154226831618976,0.999559082259527,0.9709505944546688
-0.005855843132966325,-0.018430176023892495,-0.011496218930692484,0.18360881250296046,0.018336958306463532,0.9044681371012322,0.9709505944546688
-0.006263622497947651,-0.000407779364981326,0.018022396658911168,0.17106375321150558,0.015981631014494187,0.8634925593358022,1.0
-0.008954346423301673,-0.0026907239253540225,-0.0022829445603726965,-0.2769648350436906,0.013452225210404125,-0.9975934726696887,0.9709505944546688
0.005876479859117984,0.014830826282419657,0.01752155020777368,-0.49775558242687756,0.01229686214725047,-0.9998394806123438,0.9709505944546688
-0.003614817907740481,-0.009491297766858465,-0.024322124049278124,0.430452068350306,0.010422063777274832,0.9994536445596268,0.9709505944546688
