qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
-0.0010402624770325442,0.0007627424751694145,0.0010707008178376942,-0.43819166473737703,-0.00043635303539233305,-0.9997420658403422,0.8812908992306927
0.0009610918837591408,0.002001354360791685,0.0012386118856222705,-0.06364996088191033,-0.00028687977644824606,-0.5594503531032247,0.9709505944546688
-0.00056186422520626,-0.0015229561089654007,-0.0035243104697570858,-0.03371861126763709,-0.0002648938872612648,-0.3835045695535119,0.8812908992306927
0.0023180153519191116,0.0028798795771253715,0.004402835686090772,0.39783944179621633,3.8974009437612736e-05,0.9994008011852723,0.9709505944546688
-0.002446007460932992,-0.004764022812852103,-0.007643902389977475,-0.5161171104438329,-0.00020603168276027743,-0.9999535736108992,0.8812908992306927
-0.0075816706032522385,-0.005135663142319247,-0.000371640329467144,-2.5800436508951727,-0.001306707597883372,-1.0,0.8812908992306927
-0.003229124261564081,0.0043525463416881575,0.009488209484007405,0.6341009528225732,-0.0017960533261385983,0.9999890956774002,0.9709505944546688
-0.003632713512581237,-0.00040358925101715605,-0.0047561355927053135,0.3375536175747684,-0.0021904927806138327,0.9956678161131692,0.9709505944546688
-0.005106678363663281,-0.0014739648510820437,-0.0010703756000648877,0.49635408126213654,-0.00288519167589887,0.9997824235587328,0.9709505944546688
-0.001964564645116851,0.00314211371854643,0.004616078569628474,-0.14325585630478033,-0.003037851668316778,-0.9333243470624122,1.0
-0.00022329711877615017,0.0017412675263407005,-0.0014008461922057295,-0.46448710998882314,-0.0027328679884025763,-0.9998666877521917,1.0
-0.003129433259806075,-0.002906136141029925,-0.004647403667370625,0.5830566646582593,-0.0029209896127906044,0.9999677697601049,0.9709505944546688
-0.000754161267585185,0.00237527199222089,0.0052814081332508145,-0.5940471839507495,-0.002932883809107294,-0.9999906291749017,1.0
0.0005375550973165667,0.0012917163649017517,-0.0010835556273191384,-0.20343374718360585,-0.0025442570930652502,-0.9736580621346179,1.0
0.0031728808578176284,0.002635325760501062,0.0013436093955993102,-0.0058513158627072626,-0.0018657392587048986,-0.03782254931420319,0.9709505944546688
0.004313638269585639,0.0011407574117680108,-0.001494568348733051,-0.0779928800172992,-0.001072293998869329,-0.576934546569463,0.8812908992306927
0.00041359167536660893,-0.00390004659421903,-0.005040804005987041,0.4421112830342374,-0.00074817321056533,0.9996682582257556,0.9709505944546688
-0.0004482754178081916,-0.0008618670931748006,0.0030381795010442298,0.34540732585771994,-0.0005438880729994587,0.9975231870407713,0.9709505944546688
0.000885593648262606,0.0013338690660707976,0.0021957361592455983,-0.06319662848896923,-0.0002606554895349323,-0.575597669158618,0.8812908992306927
0.0026487089369550353,0.0017631152886924293,0.00042924622262163173,0.3920946409754811,7.215873923158596e-05,0.9993201492165531,0.8812908992306927
0.002450392110809785,-0.00019831682614525033,-0.0019614321148376797,0.3237316173723419,0.0004003827942030861,0.9973358086263437,0.8812908992306927
-0.002203771161021828,-0.004654163271831613,-0.004455846445686362,-0.09438214550056623,0.00014026165996671632,-0.8045349974675402,0.8812908992306927
-0.0021431234725622027,6.064768845962529e-05,0.004714810960291239,0.17410007325792243,-0.00022362855465503988,0.916529430318153,0.9709505944546688
-0.004399677696206312,-0.002256554223644109,-0.002317201912103734,0.18041883963218075,-0.0008376532866434293,0.9058768222997687,1.0
-0.006256785832435808,-0.0018571081362294961,0.0003994460874146128,-0.3665617194036066,-0.0017843164366126076,-0.9994263558239046,0.9709505944546688
-0.00776553107383311,-0.001508745241397302,0.0003483628948321941,-1.8608430948984584,-0.002939735049535745,-1.0,0.8812908992306927
-0.0021463378956058043,0.005619193178227306,0.007127938419624608,0.4247045795861073,-0.003254995118452562,0.9993281646675521,0.9709505944546688
-0.004671073970087352,-0.0025247360744815477,-0.008143929252708853,-0.5615563900667817,-0.003675735615589449,-0.9999876663033936,0.9709505944546688
-0.013961182489382306,-0.009290108519294954,-0.006765372444813407,-0.91376152388598,-0.005485491516202088,-0.999999996389455,0.8812908992306927
-0.004510939099966515,0.009450243389415792,0.018740351908710748,0.5154957655040839,-0.005904756072219061,0.9998253607566288,0.8812908992306927
-0.01087588480291724,-0.006364945702950725,-0.015815189092366518,-0.030230298752254248,-0.006820212310550818,-0.8077977464070866,0.7219280948873623
0.002161085435678789,0.01303697023859603,0.019401915941546756,-0.4509004903005155,-0.006396518964682265,-0.9998316632096675,0.8812908992306927
-0.00415192733204749,-0.006313012767726279,-0.01934998300632231,0.46230425646099793,-0.006309533560279063,0.9994794179271842,0.8812908992306927
0.0030971011133827157,0.007249028445430206,0.013562041213156486,-0.5329691864107079,-0.005391554840143526,-0.9999636058933561,0.9709505944546688
0.0004842448196776591,-0.0026128562937050566,-0.009861884739135263,-0.4912399498875667,-0.004448820166779867,-0.9999326752085013,1.0
0.01320246084350516,0.012718216023827502,0.015331072317532559,-0.06858535426494439,-0.0022859610430796123,-0.2605800987798045,0.9709505944546688
0.005157822299502223,-0.008044638544002938,-0.02076285456783044,-0.18232948679443184,-0.0008781972569423979,-0.9444639267268102,1.0
0.004313287529859972,-0.0008445347696422511,0.007200103774360687,0.30200837450997053,-0.00011278827618648256,0.9954214384446953,1.0
-0.0038167145690508335,-0.008130002098910806,-0.007285467329268555,0.06951679562133217,-0.00025353744044387535,0.3261844412751228,1.0
0.001244656559943269,0.005061371128994102,0.013191373227904908,-0.43664383186539746,-0.00012657001062161289,-0.9997339012818148,1.0
0.005381393390982592,0.004136736831039323,-0.0009246342979547795,-0.45006923113930153,0.0006767729991385946,-0.9996758610223861,0.9709505944546688
0.0034513632891050635,-0.0019300301018775282,-0.006066766932916851,-0.002099317662737743,0.0010992236241911047,0.03392794144448527,1.0
0.00590177042801775,0.002450407138912687,0.004380437240790215,0.3079193382610417,0.0017497368115968151,0.9971400644702274,0.9709505944546688
0.0025864073834746207,-0.0033153630445431296,-0.005765770183455816,0.17093476040315458,0.00217681059520931,0.941545177098085,0.9709505944546688
0.003343151713359699,0.0007567443298850782,0.004072107374428207,-0.18162917255550282,0.0023881188661895843,-0.9394067486691472,1.0
0.0044983209525391145,0.0011551692391794156,0.0003984249092943374,-0.07313422601114383,0.0027122643182821223,-0.49261961884646754,1.0
0.006503204478417967,0.0020048835258788525,0.0008497142866994369,0.561771500343673,0.0032484077021870954,0.9999855350302153,0.9709505944546688
0.002225134078134944,-0.004278070400283023,-0.0062829539261618755,0.10825092402360548,0.003341651275196812,0.8247796378025358,0.9709505944546688
0.001154898792112519,-0.001070235286022425,0.003207835114260598,0.2455110875963601,0.0031649497516540643,0.9868041737717614,0.9709505944546688
-0.0035078492164134618,-0.004662748008525981,-0.0035925127225035556,0.2014854558996687,0.0025952494114378547,0.9481932773061081,1.0
-0.005961942730948889,-0.002454093514535427,0.0022086544939905538,-0.6237592143226471,0.00156126343725617,-0.9999961180413358,0.9709505944546688
-0.02463460649291227,-0.01867266376196338,-0.016218570247427955,-1.8248719311940582,-0.0020595597263150197,-1.0,0.9709505944546688
-0.007544306637861093,0.01709029985505118,0.03576296361701456,2.4283074803370477,-0.003731422041087437,1.0,0.9709505944546688
-0.010631967424149914,-0.0030876607862888213,-0.02017796064134,-0.14695761201656232,-0.004973204399554269,-0.9809801571888374,0.8812908992306927
-0.011044141601749553,-0.0004121741775996394,0.002675486608689182,-0.30261644456779324,-0.006718138125619088,-0.9992414732286596,0.8812908992306927
-0.010529156701422598,0.0005149849003269549,0.0009271590779265943,0.1652603269592905,-0.007934734610948627,0.6327002190814981,0.7219280948873623
-0.014541545041912109,-0.00401238834048951,-0.004527373240816465,-0.12377795733450614,-0.009325218917787717,-0.9824700860505577,0.46899559358928117
-0.006582107936587362,0.007959437105324747,0.011971825445814257,-0.24707624818954588,-0.009665640528683827,-0.9967830301478615,0.7219280948873623
-0.017075653846327296,-0.010493545909739934,-0.01845298301506468,-0.13201226572161495,-0.0115483512174344,-0.989907753664214,0.7219280948873623
-0.004063865570664188,0.013011788275663108,0.023505334185403043,0.4378124319485548,-0.011557533579573892,0.99873397888052,0.8812908992306927
-0.022900202056406967,-0.01883633648574278,-0.03184812476140589,0.044516730857747655,-0.013526510028645689,-0.849073577003776,0.8812908992306927
-0.0024844121231163197,0.020415789933290646,0.03925212641903343,-0.17613577906505928,-0.013238681641186497,-0.9835802882950262,0.9709505944546688
0.002494733903478579,0.004979146026594898,-0.015436643906695748,-0.5340954863225335,-0.01130099864351129,-0.9999778936915114,0.9709505944546688
0.00030054424645729536,-0.0021941896570212838,-0.007173335683616182,0.6116529300427638,-0.010204830118994025,0.9999758825875755,0.9709505944546688
-0.002443047518164748,-0.0027435917646220433,-0.0005494021076007595,0.5633839138653871,-0.00938526419346022,0.999920457161743,0.9709505944546688
-0.0026971112392896067,-0.00025406372112485873,0.0024895280434971846,0.5408990063640009,-0.008835876368515194,0.999874833356103,0.9709505944546688
0.000783010863923683,0.00348012210321329,0.0037341858243381486,-0.5486366498691144,-0.007759008789668346,-0.999983723701659,1.0
0.0002988615479059208,-0.0004841493160177622,-0.003964271419231052,0.5644237817677822,-0.007085423182656449,0.9999462432976286,0.9709505944546688
-0.00665472310738952,-0.006953584655295442,-0.00646943533927768,0.012975719138311637,-0.0075004862510205505,-0.5279293489766962,0.9709505944546688
-0.012665235684972458,-0.006010512577582937,0.0009430720777125045,-1.0988358651174868,-0.008563235893943156,-0.9999999999278899,0.8812908992306927
-0.004188176861499526,0.008477058823472931,0.014487571401055869,0.06913530222825703,-0.008539407413372372,0.1256015894483937,0.9709505944546688
-0.016556121994526857,-0.01236794513302733,-0.020845003956500262,-0.3335352136568823,-0.010177169010474548,-0.9997843338247286,0.8812908992306927
-0.00698038483749881,0.009575737157028048,0.021943682290055378,1.1383270700249746,-0.011007166686475424,0.9999999988972285,0.8812908992306927
-0.011595979150182633,-0.004615594312683823,-0.014191331469711872,-0.534495744119815,-0.01167212977746273,-0.9999934302560566,0.8812908992306927
-0.005092903120657032,0.006503076029525601,0.011118670342209425,0.24097682377473761,-0.011883063695132477,0.9426063376094964,0.9709505944546688
0.006958670663537903,0.012051573784194934,0.005548497754669333,0.6845128940450644,-0.010096960643017254,0.9999974318889434,1.0
-0.0027991398544613246,-0.009757810517999227,-0.02180938430219416,-0.18117222543127376,-0.00942537253901767,-0.9817988647816314,0.9709505944546688
0.012181034813284931,0.014980174667746256,0.024737985185745485,0.1944472690098782,-0.006913116836602758,0.9740254089189178,1.0
-0.00041091409739728584,-0.012591948910682218,-0.027572123578428476,0.3689725346736955,-0.005785214740223796,0.9973333054857948,1.0
-0.011815557071592054,-0.011404642974194768,0.0011873059364874497,0.20657477899574728,-0.00695626660425349,0.7849582501816043,1.0
-0.013527156208417556,-0.0017115991368255017,0.009693043837369266,0.02481866104151975,-0.008240954903642387,-0.6998392769912793,0.9709505944546688
-0.016740699810150233,-0.003213543601732677,-0.001501944464907175,-0.44085518499244225,-0.009957632495256519,-0.9999776579227625,0.9709505944546688
-0.002840109968661686,0.013900589841488547,0.017114133443221224,-0.37794262682721713,-0.009898825713673716,-0.9996916227514934,0.9709505944546688
-0.0020875277744436373,0.0007525821942180487,-0.013148007647270497,-0.42116798924985055,-0.00953769357093987,-0.9998579158377976,1.0
-0.00113836353797438,0.0009491642364692573,0.00019658204225120866,-0.52669042283636,-0.0088630047227568,-0.999980574783073,1.0
-0.0023440453826496007,-0.0012056818446752207,-0.002154846081144478,0.5180025076586994,-0.00825739621017993,0.9998207480605869,0.9709505944546688
0.008529156504804836,0.010873201887454437,0.012078883732129658,-0.38240200425588,-0.006440257662128356,-0.998957190975424,1.0
0.00701610006175336,-0.0015130564430514762,-0.012386258330505913,-0.4135977398348105,-0.004798507462458545,-0.9994457170362975,1.0
0.003408176250300165,-0.0036079238114531953,-0.002094867368401719,0.3423586489250605,-0.00406758099580261,0.9972856781191525,1.0
-3.5698344705564896e-05,-0.00344387459500573,0.0001640492164474653,0.21869752513083351,-0.0034846848977835992,0.9615126428362065,1.0
0.001921230959465192,0.0019569293041707568,0.005400803899176487,-0.5360767721630115,-0.0027119328093592266,-0.9999637240951231,0.9709505944546688
0.0037885094870738763,0.0018672785276086842,-8.96507765620726e-05,-0.22439594826120346,-0.0016857512503992422,-0.975657324215383,0.8812908992306927
0.008650495699916182,0.004861986212842305,0.002994707685233621,-0.4072608372115736,-0.00018485949311666184,-0.9988881742018241,0.8812908992306927
0.0038871148192736456,-0.004763380880642536,-0.00962536709348484,0.13463719680074626,0.0006444894622361113,0.8945331275082465,0.9709505944546688
0.003556089964128856,-0.0003310248551447897,0.004432356025497746,0.3424518933862749,0.001176725868414685,0.9982304103353082,1.0
0.007789428554170863,0.004233338590042007,0.004564363445186797,-0.17129744482771114,0.002107151185534479,-0.8840162733697172,0.9709505944546688
0.0007313185875882421,-0.007058109966582621,-0.011291448556624627,0.2263617881997536,0.002101796190307916,0.9775033537058679,1.0
0.003969153765405653,0.0032378351778174115,0.010295945144400033,0.12797766085851503,0.002230805705940211,0.8894749466588122,1.0
0.00951950402788184,0.005550350262476187,0.002312515084658776,0.41711586107045706,0.003324869160704621,0.9997977294139766,0.9709505944546688
0.012555839817812033,0.003036335789930192,-0.0025140144725459956,1.0127135723833725,0.004808209555074739,0.9999999990477042,0.8812908992306927
0.01645476738545538,0.003898927567643349,0.0008625917777131571,1.6214182870782596,0.006723302339534009,0.9999999999999969,0.8812908992306927
0.011787919546838055,-0.004666847838617327,-0.008565775406260676,1.1465695112702674,0.008138930546295834,0.9999999999367981,0.8812908992306927
0.01492757277207567,0.003139653225237616,0.007806501063854943,0.17565739662591695,0.00969128649135794,0.9882945032166356,0.8812908992306927
0.009429017270575985,-0.005498555501499686,-0.008638208726737302,-0.14218292080652573,0.010466122575278753,-0.7008178283915639,0.8812908992306927
0.014502893557947795,0.00507387628737181,0.010572431788871496,-0.2639226207495088,0.011427577737680487,-0.9478863203342313,0.7219280948873623
0.007257246181673199,-0.007245647376274596,-0.012319523663646406,-0.331251779792636,0.011735774013641051,-0.9932968134448735,0.8812908992306927
0.004583058752276303,-0.0026741874293968963,0.0045714599468776995,0.258836414647698,0.01143750836530219,0.9942809528000535,0.8812908992306927
0.0007369343810086693,-0.0038461243712676336,-0.0011719369418707374,0.4308105093171536,0.010700959307064762,0.9997160773072361,0.9709505944546688
