qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
0.0007418011830265248,-0.00018113858874392878,0.002986683472300883,-0.5042275389409325,0.003666534742156583,-0.9999195575804258,0.9709505944546688
0.014685219526201554,0.01394341834317503,0.014124556931918959,1.2397784795071796,0.005207338017426043,0.9999999999911401,1.0
0.019753016017199056,0.0050677964909975025,-0.008875621852177527,1.0875621642837947,0.007508143227830539,0.9999999998947463,1.0
0.025158030810470612,0.005405014793271556,0.00033721830227405325,1.4768011083052097,0.010330012358768327,0.9999999999999765,1.0
0.011358561920054138,-0.013799468890416474,-0.01920448368368803,-0.19564976725341032,0.01176471110358569,-0.8750694811215167,1.0
-0.003043955479872011,-0.01440251739992615,-0.0006030485095096759,-1.1702895394746209,0.01087417306756718,-0.9999999999065217,1.0
0.0032023556569629077,0.006246311136834919,0.020648828536761067,-0.06396495103744104,0.01031850923817793,-0.4832600537162223,0.9709505944546688
0.002006872413048211,-0.0011954832439146968,-0.007441794380749616,0.5935291841486614,0.009725659604367998,0.9999872862279224,1.0
-0.000497773817048719,-0.00250464623009693,-0.001309162986182233,0.6843378263650091,0.0085226960603626,0.9999971888558999,1.0
-0.0015461145581981194,-0.0010483407411494004,0.0014563054889475296,0.43389673374214854,0.007367651862388444,0.9995144305976169,1.0
0.0008935859415656502,0.00243970049976377,0.0034880412409131704,-0.5771034167293756,0.006841025826704867,-0.9999829970265435,1.0
-0.002944273544349646,-0.003837859485915296,-0.006277559985679066,0.6141603072317681,0.005931810591969958,0.9999848060733554,0.9709505944546688
-0.0023980689057472304,0.0005462046386024155,0.004384064124517712,0.6700756375198738,0.004708372341629485,0.9999953157488585,0.8812908992306927
0.00490422384813864,0.0073022927538858706,0.006756088115283455,-0.5116920660742319,0.004614038002668599,-0.9998997324509032,0.8812908992306927
0.007264079429662884,0.002359855581524244,-0.004942437172361627,-0.3565310659584663,0.005063731043011091,-0.9971722296575871,0.9709505944546688
0.004724884008870667,-0.002539195420792217,-0.004899051002316461,0.388192363814016,0.005184650699363566,0.9994551614174585,0.9709505944546688
0.0011202027215077126,-0.003604681287362954,-0.0010654858665707367,0.5086889494813971,0.005037504592890804,0.9999298685692786,0.8812908992306927
-0.005379058788037299,-0.006499261509545012,-0.0028945802221820582,0.11684120127846775,0.00432598600084853,0.6989248273360391,0.8812908992306927
-0.002455656779000159,0.0029234020090371403,0.009422663518582152,-0.07095687486630875,0.0037273376058993063,-0.7008831648547452,0.9709505944546688
0.002462247422377484,0.004917904201377643,0.0019945021923405025,-0.2871000145546043,0.0035802508599554923,-0.992475430152371,1.0
0.00088867048414078,-0.001573576938236704,-0.0064914811396143465,0.3338116925924731,0.003392840448509071,0.9975004781885936,0.9709505944546688
-0.008073801068335546,-0.008962471552476326,-0.007388894614239623,-0.37180531886136614,0.0021151940078151057,-0.9995609283213723,0.9709505944546688
-0.0018725787401990155,0.00620122232813653,0.015163693880612856,-0.11448047439713005,0.0014966015298475636,-0.8714641539727928,1.0
-0.011173708918266122,-0.009301130178067107,-0.015502352506203639,-0.37465486311063456,-6.925079090586577e-05,-0.9997217156022609,0.9709505944546688
-0.013622377763415312,-0.0024486688451491895,0.006852461332917918,-1.6260544404672546,-0.0023852395192328775,-0.9999999999999973,0.8812908992306927
-0.01869858487112798,-0.005076207107712668,-0.0026275382625634783,-1.7797604479821647,-0.005166625658597636,-0.9999999999999999,0.8812908992306927
-0.009371569803240665,0.009327015067887315,0.014403222175599983,0.25593809041584237,-0.0065979769825409715,0.9470105911826094,0.9709505944546688
-0.008409291015867187,0.0009622787873734776,-0.008364736280513837,0.48565942932092554,-0.007446414640079071,0.9994804800361506,1.0
-0.01459110215869008,-0.006181811142822893,-0.007144089930196371,-0.03512080465232459,-0.009232494956411956,-0.8925999888792951,0.9709505944546688
-0.004289392696128047,0.010301709462562033,0.016483520605384924,-0.04271854279612808,-0.009230724308995132,-0.7684741406812531,0.9709505944546688
-0.008991880700949122,-0.004702488004821075,-0.015004197467383108,0.4488652176191734,-0.009466650103835891,0.9986813242797397,0.9709505944546688
0.0019055818640338223,0.010897462564982944,0.01559995056980402,-0.48777515750639067,-0.008706426395781095,-0.9999329981300823,1.0
-0.0012795972615119778,-0.0031851791255458,-0.014082641690528745,-0.5552600850717739,-0.008025497747522689,-0.9999868904684486,1.0
0.0032925985238971825,0.004572195785409161,0.007757374910954961,-0.5105787133365483,-0.006761081676483609,-0.9999465175187406,0.9709505944546688
0.0007150894608783931,-0.0025775090630187894,-0.00714970484842795,-0.6622340511004186,-0.005615718789454236,-0.9999978319824847,0.8812908992306927
0.006660865307328556,0.005945775846450163,0.008523284909468952,-0.4067839547624642,-0.004137689456944357,-0.9992756196117041,0.7219280948873623
0.0027781248643846453,-0.0038827404429439107,-0.009828516289394074,-0.08631227766820626,-0.0029306332091726455,-0.7285912678275055,0.7219280948873623
-0.00030082110820272017,-0.0030789459725873653,0.0008037944703565454,-0.06578846195259747,-0.0025129186938955828,-0.702949871382422,0.8812908992306927
-0.005808499287202624,-0.005507678178999904,-0.0024287322064125384,-0.2575924702703851,-0.002971944025616725,-0.9955625597451836,0.8812908992306927
0.0004613439908693676,0.006269843278071991,0.011777521457071895,-0.3511822182852119,-0.0028383366767183696,-0.9986721422925284,0.8812908992306927
0.006555138613138389,0.0060937946222690215,-0.00017604865580296992,-0.22866465679679893,-0.001724933061126029,-0.9713900212848914,0.7219280948873623
0.005933223563986045,-0.0006219150491523443,-0.006715709671421366,0.22113551380890062,-0.0007857098566193253,0.9828483085623457,0.7219280948873623
0.009717644560172888,0.0037844209961868432,0.0044063360453391875,-0.14143183602697162,0.0005121174072515759,-0.7775696810627715,0.7219280948873623
0.00414653836855941,-0.005571106191613478,-0.009355527187800321,0.31360394894023014,0.0013657024333217677,0.9970114929893392,0.8812908992306927
0.010507910957797828,0.006361372589238417,0.011932478780851895,0.45501107373032745,0.002665355716659001,0.9999097758482327,0.8812908992306927
0.010977173968914133,0.00046926301111630507,-0.005892109578122112,-0.00950201586170396,0.004044635659032798,0.3879092301786225,0.8812908992306927
0.02793667436207301,0.016959500393158876,0.01649023738204257,1.7407044700966194,0.0072915603686650446,0.9999999999999999,0.8812908992306927
0.022885968155454937,-0.005050706206618072,-0.022010206599776948,1.6322855651877592,0.010300999155007023,0.9999999999999987,0.7219280948873623
0.009969809998105834,-0.012916158157349103,-0.007865451950731031,-0.5931419793485402,0.011262607006397064,-0.9999602761601106,0.7219280948873623
0.009814991233437032,-0.0001548187646688015,0.012761339392680301,-0.021203628940744124,0.012003405015494805,0.30329180745550277,0.7219280948873623
0.004868902815685944,-0.0049460884177510885,-0.004791269653082287,-0.5074455048996263,0.012115603142409049,-0.9998641469038874,0.8812908992306927
-0.012296964845613368,-0.017165867661299312,-0.012219779243548223,-1.7131750617561003,0.00953223915303275,-0.9999999999999994,0.9709505944546688
0.028087934392392346,0.040384899238005714,0.05755076689930502,2.078000416805357,0.011239583720653522,1.0,0.9709505944546688
0.0008457846674225777,-0.02724214972496977,-0.06762704896297549,-0.75891215354254,0.011250835655244111,-0.9999996406711391,0.9709505944546688
0.0033123600911174386,0.002466575423694861,0.029708725148664628,0.047964617927785946,0.010201055983847258,0.37787779127806015,1.0
-0.006511909136029309,-0.009824269227146748,-0.012290844650841608,0.5140730449515787,0.008691286767387523,0.9997695942949626,0.9709505944546688
0.002076201392320248,0.008588110528349558,0.018412379755496304,-0.48006001121433317,0.007999829041847548,-0.9999005044128111,0.9709505944546688
0.013032033179536997,0.01095583178721675,0.0023677212588671913,-0.4960098366562108,0.00871589209968225,-0.9997813568298938,0.9709505944546688
-0.006182253724090942,-0.01921428690362794,-0.03017011869084469,0.3418531754463825,0.006889096308870477,0.9925319496456203,0.9709505944546688
-0.0013213081484471422,0.0048609455756438,0.024075232479271742,0.3356900513439711,0.005776315010270489,0.9945576826178043,0.9709505944546688
-0.017057882536922826,-0.015736574388475682,-0.02059751996411948,0.38089166879430225,0.003532090480692633,0.9881828778396339,0.9709505944546688
-0.003498342675870525,0.013559539861052301,0.029296114249527983,-0.2970278934733057,0.0022462091040194956,-0.9982641911274676,1.0
0.0019634395883911357,0.005461782264261661,-0.00809775759679064,-0.5737290472420601,0.0021424284124785947,-0.9999840668940843,1.0
0.0004204037002311701,-0.0015430358881599656,-0.007004818152421627,0.7392056887032057,0.0019287379344765125,0.9999988640295185,1.0
-0.0046376707871567165,-0.005058074487387886,-0.0035150385992279206,0.3527396614778274,0.0013458217939747567,0.9956641498607209,1.0
-0.004644945547119639,-7.274759962922275e-06,0.005050799727424964,0.2878883810318271,0.00036859859068268596,0.9835974127426436,1.0
-0.002880387751846375,0.0017645577952732638,0.0017718325552361861,-0.5754104590803959,0.00010854803382936118,-0.999990892439973,1.0
-0.003359696741209828,-0.00047930898936345305,-0.002243866784636717,0.570764126573633,-0.0003978485357783678,0.9999512001388673,0.9709505944546688
-0.00936177806749599,-0.006002081326286162,-0.005522772336922709,0.15595902413863316,-0.0018750174396724864,0.7103107543161504,0.9709505944546688
-0.013421553829018851,-0.00405977576152286,0.0019423055647633022,-0.5024677278303684,-0.003738075738452371,-0.9999860018315831,0.8812908992306927
-0.014988931759976516,-0.0015673779309576651,0.002492397830565195,0.05590260048707163,-0.005637186123790971,-0.4185150605932755,0.8812908992306927
-0.022507798654923642,-0.007518866894947126,-0.005951488963989461,-0.30792431094232087,-0.008494467275717494,-0.9997699760753906,0.7219280948873623
-0.011366718694880618,0.011141079960043024,0.018659946854990152,0.9302438856712045,-0.010056704297200956,0.9999998982337,0.7219280948873623
-0.014778311735014277,-0.0034115930401336595,-0.014552673000176684,-0.10598478372228093,-0.011441202914292915,-0.9737754965171532,0.7219280948873623
-0.008536448927537937,0.00624186280747634,0.00965345584761,0.14551796545314855,-0.01218702966651024,0.5696832949377973,0.7219280948873623
0.002274685732270993,0.01081113465980893,0.00456927185233259,0.5438153419228526,-0.010986384406564534,0.9999315225639576,0.8812908992306927
-0.015910460266201187,-0.01818514599847218,-0.02899628065828111,-0.09246744953584196,-0.012132105575991611,-0.9746454762368753,0.7219280948873623
0.0033623690412736104,0.019272829307474797,0.03745797530594698,-0.02780625288755112,-0.010894424575119995,-0.5302505667216291,0.8812908992306927
-0.005660820385424053,-0.009023189426697664,-0.02829601873417246,0.024757948916167893,-0.010274500140807129,-0.4591835888486846,0.8812908992306927
-0.013142634654495073,-0.00748181426907102,0.0015413751576266446,-0.3275148272102295,-0.01150819718352358,-0.9997202929493513,0.8812908992306927
-0.004968410457893724,0.008174224196601349,0.01565603846567237,-0.1417836371032628,-0.011255310123601588,-0.9745520381003423,0.9709505944546688
0.0006665500622768604,0.005634960520170585,-0.0025392636764307638,-0.11128448680784664,-0.00988561415994702,-0.9139164049600617,1.0
0.0005701846864187123,-9.636537585814816e-05,-0.005731325896028733,0.4712048360935528,-0.008802107640032553,0.9996254440991902,0.9709505944546688
0.0024107043822545688,0.0018405196958358565,0.0019368850716940046,-0.596667200215361,-0.007778500403952475,-0.9999928753450358,1.0
-0.0014761008691323131,-0.003886805251386882,-0.005727324947222738,0.7069399065074595,-0.006928526511532675,0.9999961950241628,1.0
-0.0043798737496424265,-0.0029037728805101134,0.0009830323708767685,0.4197773675406671,-0.0068254641890665305,0.9984773388787402,0.9709505944546688
0.009167982001497245,0.013547855751139672,0.016451628631649784,-0.39886249525458206,-0.00525410827801061,-0.999112726388216,1.0
0.011219207796657282,0.002051225795160037,-0.011496629955979635,0.21795246185638972,-0.003158211913033041,0.985837441257079,1.0
0.007342781803402248,-0.003876425993255034,-0.005927651788415071,0.055553408943045834,-0.0017857805196075083,0.5937098419270869,1.0
0.015703065501433723,0.008360283698031476,0.012236709691286509,1.0245213421496375,0.0007617490353823185,0.9999999992966758,0.9709505944546688
0.009448409568414352,-0.006254655933019371,-0.014614939631050847,0.3227214587479563,0.002493536500253574,0.9984649713088544,1.0
0.016851888990376183,0.007403479421961831,0.013658135354981202,0.5240546658023555,0.004685080848766745,0.9999879707814159,1.0
0.009835277410742603,-0.00701661157963358,-0.01442009100159541,0.33766958454049945,0.0060513337950481635,0.9990426164499722,1.0
0.009550583899322125,-0.00028469351142047794,0.006731918068213102,0.008003198888570706,0.006814953140210286,0.48099133582834,0.9709505944546688
0.0030381497917055357,-0.006512434107616589,-0.006227740596196111,0.4147601076047508,0.006873462716484338,0.9996021336098847,0.9709505944546688
0.016570492381987257,0.013532342590281722,0.020044776697898312,0.7935706533001927,0.00830858190641873,0.999999949772462,1.0
0.010770904851268127,-0.00579958753071913,-0.019331930121000852,-0.3165026656386424,0.009390058647139701,-0.9892685516540735,1.0
0.016082580373640354,0.005311675522372227,0.011111263053091357,-0.12277211632404572,0.010586339357474793,-0.3641452659834313,1.0
0.016628604442844207,0.0005460240692038536,-0.004765651453168374,0.21158580298507212,0.01217626302835641,0.9952801740092226,0.9709505944546688
0.01780200225674646,0.0011733978139022543,0.0006273737446984007,1.2359497004239306,0.013632745552317272,0.9999999999951705,0.9709505944546688
0.022627096753402808,0.0048250944966563465,0.0036516966827540923,0.9236278930558639,0.015487208723920107,0.9999999985626277,0.8812908992306927
0.017299459050301093,-0.005327637703101715,-0.010152732199758062,0.24703849628743013,0.016737584536749353,0.998257482971571,0.8812908992306927
0.014308815621260764,-0.0029906434290403287,0.0023369942740613867,-0.2717697856237018,0.017391475973106616,-0.9465852662924933,0.7219280948873623
0.01694049759631585,0.0026316819750550856,0.005622325404095414,-0.18388108414194104,0.01831850034081472,-0.6428410015940251,0.46899559358928117
0.01350367098245625,-0.003436826613859599,-0.006068508588914685,0.04399131332361095,0.018798062597655363,0.8786910095851578,0.0
0.020480964730598128,0.006977293748141877,0.010414120362001476,-0.05602741923499299,0.019837341805972995,0.6385489351684894,0.0
0.01586984184644601,-0.004611122884152118,-0.011588416632293996,-0.19245425167613528,0.020566416156491605,-0.6760067577051504,0.0
0.022381727800481022,0.006511885954035013,0.011123008838187131,-0.10599707877189701,0.02169908166444194,0.3656623514302,0.0
0.01194984574889552,-0.010431882051585501,-0.016943768005620516,0.25497275708647094,0.021816248753888823,0.9979873739590527,0.46899559358928117
0.008339990829659239,-0.0036098549192362817,0.00682202713234922,0.13104821407341738,0.021081608349163648,0.9640200880510941,0.7219280948873623
