qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
0.0014754196628690933,0.008553600015268788,0.011823394916333024,-0.2040879742029702,0.0016481071243814793,-0.9751139668318106,0.9709505944546688
0.008914660757474968,0.007439241094605874,-0.0011143589206629133,0.11566286304352813,0.002654157790180252,0.8881113084829517,0.9709505944546688
0.018644671523661095,0.009730010766186127,0.002290769671580253,0.9704092856736675,0.0048023065772700105,0.9999999985997758,0.9709505944546688
-0.0005961101661900396,-0.019240781689851133,-0.02897079245603726,-0.40147093868123274,0.004743430080452308,-0.9995126170463123,0.9709505944546688
-0.008904071631020066,-0.008307961464830026,0.010932820225021107,-1.4014248878761264,0.003049010871887174,-0.9999999999996124,0.9709505944546688
-0.005148558902098676,0.0037555127289213893,0.012063474193751415,0.43455333913358163,0.002036332445037679,0.9991665959680203,1.0
-0.008273511303989362,-0.003124952401890686,-0.006880465130812075,0.48673945878080027,0.0007407503473493959,0.9995751650774855,1.0
-0.009665099412177646,-0.0013915881081882839,0.001733364293702402,0.39771937514477873,-0.0011009783696622909,0.9968474342953175,0.9709505944546688
-0.004095170300322226,0.00556992911185542,0.006961517220043704,-0.15793170273074386,-0.001824574837277834,-0.9685480617285569,1.0
-0.006592547498508977,-0.002497377198186751,-0.008067306310042172,0.4239335244075517,-0.002370637695725623,0.9985531621999991,1.0
-0.0039330481551683675,0.0026594993433406095,0.005156876541527361,0.6264437688969061,-0.002907949319853953,0.9999805475184015,0.9709505944546688
-0.0030647737215276135,0.000868274433640754,-0.0017912249096998555,0.554971395338555,-0.003258291037893383,0.9999277416688687,0.8812908992306927
0.010158334868170926,0.013223108589698539,0.012354834156057785,-0.379393670905521,-0.0017380096262237465,-0.9983340696552037,0.8812908992306927
0.007753131324284934,-0.0024052035438859917,-0.01562831213358453,-0.24991537728509128,-0.000391742956685301,-0.9807969136996241,0.9709505944546688
0.006394941811075555,-0.0013581895132093787,0.001047014030676613,0.5010011059635398,0.00043405549867005797,0.9999365790561998,0.9709505944546688
0.002123222830986937,-0.004271718980088619,-0.00291352946687924,-0.4136154892020688,0.0010900932605721163,-0.9995191272334968,0.9709505944546688
-0.006447776447901543,-0.00857099927888848,-0.004299280298799861,0.3633111549237067,0.0006681327063193897,0.9963858085811044,0.9709505944546688
-0.008418613050036279,-0.0019708366021347363,0.006600162676753743,0.08027108672799643,-0.0005265516085266425,0.20219149781430112,0.9709505944546688
-0.0004935144846573537,0.007925098565378926,0.009895935167513662,-0.2934698494671235,-0.0008458407537738606,-0.9962741604548676,0.9709505944546688
-0.0005340770337018407,-4.056254904448702e-05,-0.007965661114423414,-0.5515377426816128,-0.000808383901285576,-0.9999786685835553,1.0
-0.009468412055516207,-0.008934335021814366,-0.00889377247276988,-0.0345775354384128,-0.0021290283258304935,-0.7843050841640314,1.0
-0.003682427968076135,0.005785984087440072,0.014720319109254438,0.20259644908163965,-0.002807983021272917,0.9201758035690762,0.9709505944546688
-0.015018982567536214,-0.01133655459946008,-0.01712253868690015,-0.9800198292271542,-0.004541965012544563,-0.9999999991696551,1.0
-0.020660263785167214,-0.005641281217631,0.0056952733818290795,-1.3388396003291163,-0.007619946170728168,-0.9999999999996972,0.9709505944546688
-0.02785075824346434,-0.007190494458297125,-0.0015492132406661249,-1.8824514067589129,-0.011656633410001525,-1.0,0.9709505944546688
-0.0077577496413040615,0.020093008602160276,0.0272835030604574,0.688315227320631,-0.012533831705535266,0.9999873836700249,0.9709505944546688
-0.011550701646773126,-0.003792952005469065,-0.02388596060762934,-0.11780253188466272,-0.0131875868620493,-0.9791754469957455,0.9709505944546688
-0.017914151417099122,-0.006363449770325996,-0.002570497764856931,-0.0849265331964133,-0.015231884132285373,-0.9808810439683602,0.9709505944546688
-0.0049833249053310765,0.012930826511768046,0.01929427628209404,-0.00415670627410103,-0.01465394787867025,-0.7077522407829595,0.9709505944546688
-0.005295976067810965,-0.00031265116247988865,-0.013243477674247935,-0.4675142201796175,-0.013648895986281565,-0.9999675045126981,0.9709505944546688
0.008867918706168909,0.014163894773979873,0.01447654593645976,-0.4290735563354048,-0.011429621635643154,-0.9996916822658055,1.0
-0.00024044484070975857,-0.009108363546878667,-0.023272258320858538,0.6315193165077186,-0.010372144148611723,0.9999810629329511,0.9709505944546688
0.007581960409164699,0.007822405249874457,0.016930768796753124,-0.3691646989699091,-0.008159733039005747,-0.9989853559137737,1.0
0.0020064900183540454,-0.005575470390810654,-0.013397875640685111,-0.5799352219083529,-0.006356727150433964,-0.9999901097545693,0.9709505944546688
0.015830450018154887,0.013823959999800841,0.019399430390611497,-0.3793794497487035,-0.003631263817465555,-0.9973615784486729,0.8812908992306927
0.003977923450563558,-0.011852526567591328,-0.02567648656739217,0.15278984637628412,-0.0020639644298651445,0.8967074458979423,0.9709505944546688
-0.0011282175446249436,-0.005106140995188501,0.006746385572402827,0.2872146478988321,-0.0017860489498489225,0.9875581994430106,0.9709505944546688
-0.010972427401576166,-0.009844209856951223,-0.004738068861762722,-0.007662861410404176,-0.0028854117377062863,-0.7217412875009984,0.9709505944546688
0.002241208864195532,0.013213636265771699,0.023057846122722922,-0.23700481463413525,-0.0028253478942907536,-0.9873068034261371,0.9709505944546688
0.00912474975415356,0.006883540889958028,-0.006330095375813671,-0.20998185758107757,-0.0014152630788759701,-0.956197011818939,0.9709505944546688
0.007354975290468087,-0.0017697744636854737,-0.008653315353643502,-0.12327863606420397,-0.0004510956513329381,-0.7970340588883225,1.0
0.008837161905990243,0.0014821866155221557,0.0032519610792076294,-0.13114523633904118,0.0006593957775677864,-0.7874515636064194,0.9709505944546688
-0.0013612635623582391,-0.010198425468348482,-0.011680612083870638,-0.06786867981850642,0.0007702919730373794,-0.7329973343101465,1.0
0.007158178033170259,0.008519441595528499,0.01871786706387698,-0.11938981624872136,0.0015365553479230506,-0.7676140800746067,1.0
0.010207936484276836,0.003049758451106577,-0.005469683144421922,0.028953650279231136,0.0027961505712851857,0.5788919627394228,1.0
0.009049378509798067,-0.0011585579744787695,-0.004208316425585347,0.3459879383513995,0.0036766317863518726,0.9989878136392135,0.9709505944546688
0.0012039061996007073,-0.00784547231019736,-0.0066869143357185905,-0.13713260447390252,0.0037600407240043687,-0.8891761888106476,0.9709505944546688
-0.005763116932653667,-0.006967023132254375,0.0008784491779429849,0.01032226624791277,0.0028582910753277317,-0.28394011006138103,0.9709505944546688
-0.008434324070208577,-0.0026712071375549094,0.004295815994699466,0.014555507939388534,0.001599453725202601,-0.3881580570731485,1.0
-0.016546041225207926,-0.00811171715499935,-0.00544051001744444,-1.048721756631703,-0.0009431406508311806,-0.9999999997968307,0.9709505944546688
-0.03312398157021132,-0.016577940345003393,-0.008466223190004044,-1.4764723466741838,-0.0060529266146266605,-0.999999999999995,0.9709505944546688
-0.009124555842948,0.023999425727263317,0.04057736607226671,2.781203211068392,-0.007854042344483834,1.0,0.9709505944546688
-0.019437899806224103,-0.010313343963276102,-0.03431276969053942,-0.23565176283899336,-0.010151461500352538,-0.99907748895651,0.9709505944546688
-0.02160050238577585,-0.0021626025795517465,0.008150741383724356,-0.38346614695246295,-0.013365379271395268,-0.9999656690951224,0.8812908992306927
-0.018326354916455206,0.003274147469320643,0.005436750048872389,-0.39473104333754927,-0.015263082314916812,-0.9999635680894963,0.8812908992306927
-0.016885231482373097,0.0014411234340821096,-0.0018330240352385334,0.3083051594073296,-0.016475905875293313,0.9252774274512434,0.7219280948873623
-0.009210292920529922,0.007674938561843175,0.006233815127761066,-0.3905841119982164,-0.01682691830544005,-0.9999083161502507,0.8812908992306927
-0.01178280765260285,-0.002572514732072928,-0.010247453293916103,0.12598842990447545,-0.01751688349142538,0.02842163984028966,0.8812908992306927
-0.0193493754672808,-0.00756656781467795,-0.004994053082605022,-0.47364742565919804,-0.018796311677427725,-0.9999941661320997,0.8812908992306927
-0.02560392112628368,-0.00625454565900288,0.0013120221556750696,0.4296263946985921,-0.020872270565359605,0.980433842276608,0.8812908992306927
-0.01179424989837748,0.0138096712279062,0.02006421688690908,-0.28922353149338986,-0.02096671348596455,-0.9994853691892209,0.9709505944546688
-0.0024166429138871683,0.009377606984490312,-0.004432064243415888,-0.5619724190563293,-0.0193570550854966,-0.9999937708860509,0.9709505944546688
0.002695425315400163,0.005112068229287331,-0.004265538755202981,-0.4469281216769335,-0.017182617541785454,-0.9998883092852994,1.0
-0.005656058197779385,-0.008351483513179547,-0.013463551742466879,0.41859117637562604,-0.016165735027133605,0.9977253472761484,1.0
-0.003784367770713676,0.0018716904270657093,0.010223173940245257,0.5508536465720583,-0.015208410421808644,0.9998710733404166,0.9709505944546688
0.0015553297959558618,0.005339697566669538,0.0034680071396038284,-0.5443891692310706,-0.013285817276943505,-0.9999829164571896,1.0
0.0010249967384241053,-0.0005303330575317565,-0.005870030624201294,0.32343988683467073,-0.0119724936629705,0.993237185199829,0.9709505944546688
-0.008279892332476968,-0.009304889070901073,-0.008774556013369317,0.011852279408317679,-0.012340874074415944,-0.6435779786585342,0.9709505944546688
-0.01960920913187219,-0.011329316799395221,-0.0020244277284941475,-1.4453198988252192,-0.01415981669255691,-0.9999999999999725,0.9709505944546688
-0.008235000979584267,0.011374208152287922,0.022703524951683145,0.3214008215957891,-0.014212613031912917,0.9796247087684241,1.0
-0.03651696708285175,-0.028281966103267484,-0.039656174255555406,-0.6772602924663047,-0.018487427947968454,-0.9999999840517252,0.9709505944546688
-0.015469509504704625,0.021047457578147126,0.04932942368141461,1.6716719044733956,-0.020339882133389265,0.9999999999998738,0.9709505944546688
-0.018901368180802722,-0.003431858676098097,-0.024479316254245223,-0.40614432093000286,-0.02130752453501309,-0.9999801734432092,0.8812908992306927
-0.0076296222806941155,0.011271745900108605,0.014703604576206702,-0.13557889830244896,-0.021418047435542473,-0.9865566405837912,0.9709505944546688
0.0046274150269679185,0.012257037307662033,0.0009852914075534278,0.5741184937559909,-0.019169982290311475,0.9999416394844985,1.0
-0.01480287624985865,-0.01943029127682657,-0.031687328584488604,-0.01458319080367132,-0.01962524366481592,-0.9287886503864133,0.9709505944546688
0.009442950599192734,0.024245826849051383,0.043676118125877954,-0.19265389324213422,-0.016486921299600457,-0.9767144082027691,1.0
-0.0047778982278807725,-0.014220848827073506,-0.03846667567612489,0.6304836027859545,-0.015190345307049793,0.9999532104916232,1.0
-0.016282297576590644,-0.011504399348709872,0.0027164494783636344,0.13522068968255818,-0.01664403376562588,-0.23766537237123894,1.0
-0.0004751379132850401,0.015807159663305606,0.027311559012015478,-0.4660016383054074,-0.015103561224377463,-0.9999634551875866,1.0
0.0025954917836064407,0.003070629696891481,-0.012736529966414126,-0.31496535873982767,-0.012819247531621007,-0.9986427705723506,0.9709505944546688
0.002092884320982202,-0.0005026074626242388,-0.0035732371595157196,0.5484884352631783,-0.011319067099633942,0.999907519058209,1.0
0.0010949054700346735,-0.0009979788509475284,-0.0004953713883232896,0.5843776129922638,-0.010195131831212356,0.999952287395809,1.0
-0.0006045878096976153,-0.0016994932797322888,-0.0007015144287847604,-0.6923594787729024,-0.00871510396998421,-0.9999993902189475,1.0
-0.0020863247128430793,-0.001481736903145464,0.00021775637658682481,0.42609750932643886,-0.008163489615079829,0.9986141327483593,0.9709505944546688
0.013784153304260471,0.01587047801710355,0.017352214920249017,-0.34650612899839905,-0.006089899409323154,-0.9968934568609291,1.0
0.012738372257780184,-0.0010457810464802875,-0.01691625906358384,-0.33861943182265586,-0.003632384514256017,-0.9960357322086781,1.0
0.0003439641815438544,-0.012394408076236329,-0.011348627029756041,0.06890881220754241,-0.0031162436913493795,0.3338174232373837,1.0
-0.006191088266369787,-0.0065350524479136415,0.005859355628322687,-0.7313197784646184,-0.0035493774952165403,-0.9999997399267075,1.0
-0.008815026676411696,-0.0026239384100419086,0.003911114037871733,-0.0571613142889118,-0.004483795917996913,-0.8632821590857802,0.9709505944546688
0.002058830769146419,0.010873857445558115,0.013497795855600025,-0.0481340879196126,-0.003935168890812007,-0.5813405084798333,0.9709505944546688
0.017759592959496473,0.015700762190350055,0.00482690474479194,0.27296461527537486,-0.0013707564190583287,0.9974687095654703,1.0
0.008666092448084518,-0.009093500511411955,-0.02479426270176201,0.02842730311894781,-6.70063610743686e-05,0.42800825148394167,1.0
0.0061177402608481035,-0.002548352187236414,0.006545148324175541,-0.18011065295635809,0.0009491883862573224,-0.9395751379015505,1.0
0.011572980218549656,0.005455239957701552,0.008003592144937966,0.4453481067525109,0.0029126034152872847,0.9998721723244686,0.9709505944546688
0.005567901818078248,-0.006005078400471408,-0.01146031835817296,-0.4843141206348296,0.003751131165661628,-0.9998481224855718,1.0
0.006472568531464485,0.0009046667133862374,0.006909745113857646,-0.2163995172958637,0.004059832054882884,-0.9644531968886445,0.9709505944546688
0.01620238671183322,0.009729818180368735,0.008825151466982498,0.13857372219835828,0.005886456160114504,0.9681738738965139,1.0
0.01610042483574011,-0.00010196187609310889,-0.009831780056461844,0.5366848875492636,0.007922315886326902,0.9999898820348996,0.9709505944546688
0.0181107669418502,0.0020103421061100878,0.0021123039822031967,0.20669913390973926,0.009838245243984039,0.9946200844483326,0.8812908992306927
0.0032072757981847057,-0.014903491143665494,-0.016913833249775582,-0.40285403314302815,0.010095149527267045,-0.9991905551228658,0.9709505944546688
0.008624755450048795,0.005417479651864089,0.020320970795529584,-0.3405296592355307,0.010560378114922667,-0.9946892409437378,0.9709505944546688
0.005089658155770565,-0.0035350972942782295,-0.008952576946142318,0.29269645367399844,0.010551763253383136,0.996664234950177,0.9709505944546688
0.00691168890330055,0.0018220307475299846,0.005357128041808214,0.458759675960675,0.010100201984482408,0.9998968252300678,1.0
0.014385152933457612,0.007473464030157062,0.005651433282627077,0.1640709505611766,0.010867871207242589,0.9828217290724839,1.0
0.0005702288582148166,-0.013814924075242796,-0.021288388105399857,0.40130179761725626,0.010467653840839844,0.99937835823718,1.0
0.006289445148341266,0.005719216290126449,0.019534140365369244,-0.4127586161985404,0.010229647461794288,-0.9990344734942564,0.9709505944546688
0.008371094284980807,0.0020816491366395413,-0.0036375671534869076,-0.2082942871738086,0.01052085307274379,-0.9264340725822096,0.9709505944546688
0.019331860026278215,0.010960765741297408,0.008879116604657867,0.23531333019088585,0.012099657301384226,0.9975779867761975,0.9709505944546688
