qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
-0.00324264876932287,-0.005590217441520185,-0.010471226734954125,-0.1222547403145895,0.002671036411980328,-0.8945200319946406,0.8812908992306927
-0.008985770192293059,-0.005743121422970189,-0.00015290398145000397,-0.2692312922837392,0.00098794213320094,-0.9969931595183792,0.8812908992306927
-0.012459354624815022,-0.0034735844325219627,0.002269536990448226,-0.3595473430049321,-0.0010203182034836788,-0.9996725935052515,0.7219280948873623
-0.009135429854081688,0.0033239247707333337,0.0067975092032552965,-0.637062838590509,-0.0024400699078692273,-0.9999983267939182,0.7219280948873623
-0.011612920188418712,-0.002477490334337024,-0.005801415105070358,-0.390695498112716,-0.004084756790867623,-0.9998260234799531,0.46899559358928117
-0.012472426470937504,-0.0008595062825187925,0.0016179840518182314,-0.47690570411143707,-0.005976962632090279,-0.9999737626608861,0.46899559358928117
-0.007258065824943023,0.005214360645994481,0.006073866928513274,0.044967138931235384,-0.006685615184326748,-0.16928621683811843,0.7219280948873623
-0.008109851783287825,-0.0008517859583448018,-0.006066146604339283,-0.4987714346867551,-0.00730392500843407,-0.9999758764521369,0.7219280948873623
-0.00010091254751960549,0.008008939235768219,0.00886072519411302,-0.31525270518441995,-0.006941890785886357,-0.9979384675990112,0.8812908992306927
-0.0024014302941042956,-0.00230051774658469,-0.010309456982352909,-0.05741320756998425,-0.0065864128309062716,-0.7425033829300387,0.7219280948873623
-0.004565971813622472,-0.002164541519518176,0.00013597622706651392,0.23405304650074887,-0.00658819049420113,0.9519731945962691,0.7219280948873623
-0.0016246096218511473,0.0029413621917713244,0.005105903711289501,0.2006037703464134,-0.006140692751668922,0.9336749921011167,0.8812908992306927
-0.006479768989855089,-0.004855159368003941,-0.007796521559775265,-0.16474369330074778,-0.0064163068445859325,-0.9763298968093891,0.8812908992306927
-0.010344859667223445,-0.0038650906773683557,0.0009900686906355854,-0.6650622127809578,-0.007309291596222111,-0.9999993043473672,0.8812908992306927
-0.010227601743386504,0.00011725792383694006,0.003982348601205296,-0.4220191898263719,-0.008143646693940059,-0.9999112588092923,0.8812908992306927
-0.006125164735151201,0.0041024370082353035,0.0039851790843983634,-0.24383741287647398,-0.008382152605770521,-0.9952564684374592,0.9709505944546688
-0.005969404718460598,0.00015576001669060334,-0.0039466769915447,0.3967070583153953,-0.008630710835956498,0.997761284155146,0.8812908992306927
-0.007402111445385128,-0.0014327067269245307,-0.001588466743615134,0.1809292910905993,-0.009108590387493043,0.8196443743108328,0.8812908992306927
-0.007146588753022109,0.00025552269236301956,0.0016882294192875503,0.5219268561233161,-0.009398577721716548,0.999795833298585,0.7219280948873623
0.0016580138139064894,0.008804602566928598,0.008549079874565577,-0.2659913424206495,-0.008502342715175358,-0.9934541562601771,0.8812908992306927
0.0030792663230290174,0.001421252509122528,-0.007383350057806069,-0.5779262347231133,-0.007362576431259031,-0.9999846785720815,0.9709505944546688
0.009941436658860247,0.00686217033583123,0.0054409178267087015,0.04164353649364383,-0.0054466897029331355,0.5831573526752467,0.9709505944546688
-0.0055929809478882046,-0.015534417606748452,-0.022396587942579683,0.04261010518253061,-0.005339929972100636,-0.11830771694413078,0.9709505944546688
-0.005731153477670248,-0.00013817252978204353,0.015396245076966408,0.1344509400787538,-0.005660558013086407,0.6597823275025353,0.9709505944546688
0.005342556309158808,0.011073709786829056,0.0112118823166111,0.13226871630400616,-0.004311033467641345,0.8669837053680016,1.0
0.006614524122816502,0.0012719678136576939,-0.009801741973171362,0.05078592455474151,-0.002883706706744261,0.534733684052705,1.0
0.006653475673940778,3.895155112427617e-05,-0.0012330162625334177,-0.4359619707823278,-0.001728250027482222,-0.9995877852516605,0.9709505944546688
0.005035278848317193,-0.0016181968256235848,-0.001657148376747861,-0.26222400648406874,-0.0006519545177130015,-0.9880827196502664,0.8812908992306927
-0.000431115315826064,-0.005466394164143257,-0.0038481973385196726,0.2376751028838967,-0.00026529034957478096,0.9743194960062369,0.8812908992306927
0.005685652349875292,0.006116767665701356,0.011583161829844615,-0.24123236134819737,0.0004952405510231535,-0.9797457783898019,0.8812908992306927
0.01691458346199988,0.011228931112124588,0.005112163446423232,1.467974515927124,0.0026387650427895292,0.9999999999999115,0.8812908992306927
0.006254360928835018,-0.010660222533164862,-0.02188915364528945,-0.4862164955360013,0.00352048648752974,-0.99982954137367,0.9709505944546688
0.008905716477853454,0.002651355549018436,0.013311578082183298,-0.01444663856430517,0.0043254470026180296,0.2123940228817839,0.8812908992306927
0.002356859165141662,-0.006548857312711792,-0.009200212861730228,-0.04262543442389255,0.004674705748824735,-0.3610062545343588,0.8812908992306927
0.009265439603284676,0.006908580438143014,0.013457437750854806,0.4944766528860436,0.005523379988024696,0.9999570737412506,0.8812908992306927
0.02170427290280671,0.012438833299522035,0.005530252861379021,3.0,0.00797253596231048,1.0,0.8812908992306927
0.013829511187640944,-0.007874761715165768,-0.020313595014687803,-0.5265466768134897,0.009416165790006314,-0.9997913628026702,0.9709505944546688
-0.014565662563865992,-0.028395173751506936,-0.020520412036341168,-1.6366330043022534,0.007056707300736348,-0.9999999999999981,1.0
-0.004654788688353928,0.009910873875512064,0.038306047627019,-0.36938700857315165,0.005499394210626079,-0.9995066881842954,0.9709505944546688
-0.0033539881450113385,0.0013008005433425892,-0.008610073332169475,-0.6512609560265918,0.004687885787535085,-0.99999806050383,0.9709505944546688
-0.002960778084223786,0.00039321006078755225,-0.000907590482555037,0.7150195121708158,0.0032572061737507103,0.9999972532345497,1.0
0.009149261252933033,0.01211003933715682,0.011716829276369268,-0.6225461149564067,0.0036193490064834297,-0.9999884525098063,0.9709505944546688
0.006359803508598456,-0.002789457744334577,-0.014899497081491396,-0.4770113940217279,0.004499201723220461,-0.999834672552221,0.9709505944546688
0.008563704707917286,0.00220390119931883,0.004993358943653407,-0.7325618899317142,0.005405296335266843,-0.9999987103170649,0.8812908992306927
-0.003259030086024706,-0.011822734793941992,-0.014026635993260822,0.3392822564847303,0.00472303565005536,0.9947972821852017,0.9709505944546688
0.0034290774532233946,0.006688107539248101,0.018510842333190093,-0.827431545443593,0.004611433808083645,-0.9999998819966815,0.9709505944546688
-0.0034795502518484562,-0.00690862770507185,-0.013596735244319952,0.7161943337908984,0.003994445372979626,0.9999972846037379,0.9709505944546688
0.006647679071349898,0.010127229323198355,0.017035857028270207,-0.5601260902823157,0.0040478792870886965,-0.9999569689199304,0.8812908992306927
-0.002481523904700145,-0.009129202976050042,-0.019256432299248397,0.6507048077984077,0.003557476577389264,0.9999927516879413,0.9709505944546688
0.0005178718125119109,0.0029993957172120556,0.012128598693262098,-0.45937163761174893,0.0034667867817443536,-0.9998306335041012,0.9709505944546688
-0.0022001465664298393,-0.0027180183789417504,-0.005717414096153806,-0.2417746002580753,0.003354612818469817,-0.9898010258880207,0.8812908992306927
-0.0037357896212955825,-0.0015356430548657432,0.0011823753240760072,0.0910382751892228,0.0023571961793668566,0.547965426216722,0.9709505944546688
-0.007427942521666926,-0.003692152900371343,-0.0021565098455056,0.19283959294880626,0.0009432626346578502,0.8912329979557391,1.0
-0.005002487564934809,0.0024254549567321168,0.00611760785710346,-0.0,-8.383785302160213e-05,-0.3746641195952755,0.9910760598382222
-0.0014119759235943995,0.0035905116413404094,0.0011650566846082926,-0.5708271176795621,-0.0005843337032899586,-0.999985220340134,0.9910760598382222
-0.00298174603336101,-0.0015697701097666106,-0.0051602817511070195,0.3819368047385888,-0.00115113955356827,0.9983185664565526,0.9910760598382222
-0.007123862958772442,-0.004142116925411433,-0.002572346815644822,-0.6215661932695267,-0.0020619703554812714,-0.9999970951709664,0.9910760598382222
-0.003948256158536145,0.0031756068002362975,0.00731772372564773,0.21765819120152008,-0.002367939760265831,0.9502773759403421,0.9910760598382222
-0.0017598813828227145,0.0021883747757134304,-0.000987232024522867,-0.11026532299101965,-0.002442086561231073,-0.8706195786104295,0.9910760598382222
0.000558417551156054,0.0023182989339787683,0.0001299241582653379,0.4643026846227194,-0.0023003385747109805,0.9997692738755427,0.9910760598382222
-0.00047809555956641604,-0.00103651311072247,-0.0033548120447012384,-0.7401896448819099,-0.002187922001352789,-0.9999994578206455,0.9910760598382222
0.0007665723292085702,0.0012446678887749862,0.002281180999497456,-0.23522518907873446,-0.0017892370144623531,-0.9844542730907576,0.9910760598382222
-0.003996776960464937,-0.0047633492896735075,-0.006008017178448494,-0.8776003871416174,-0.002023417779193848,-0.9999999743720973,0.9910760598382222
-0.0012449149171128715,0.0027518620433520657,0.007515211333025573,0.8978191594121199,-0.002078005538515333,0.9999999549230804,0.9709505944546688
-0.006422709413425043,-0.005177794496312171,-0.007929656539664237,0.18961887561029445,-0.0026125160586127102,0.8951055473742401,1.0
-0.0012610368813234297,0.005161672532101614,0.010339467028413785,-0.4148062211363972,-0.0027191127874994126,-0.9996625474535668,0.9709505944546688
-0.007750761606646184,-0.006489724725322754,-0.011651397257424367,0.012465288061039526,-0.003547659096494785,-0.3989655010851518,0.9709505944546688
0.0020313344079283258,0.009782096014574509,0.01627182073989726,-0.5104529615161703,-0.0032584990025941903,-0.999935852213262,0.9709505944546688
-0.0027853698527009084,-0.004816704260629234,-0.014598800275203744,0.5472758966035112,-0.0031667653378291234,0.9999346925741351,1.0
-0.0014840323028073922,0.0013013375498935162,0.006118041810522751,0.5440209284514546,-0.003281444666198643,0.999938599195305,0.9709505944546688
-0.0017278207256149702,-0.000243788422807578,-0.0015451259727010942,-0.4563850405521058,-0.003242792663960566,-0.9998699456430061,1.0
0.002516523361326917,0.004244344086941887,0.004488132509749465,-0.4185717774635688,-0.002659704305530608,-0.99957096564801,1.0
0.004154236232444397,0.0016377128711174797,-0.002606631215824407,-0.10739317528205072,-0.001796931466615146,-0.7657774295964075,0.9709505944546688
0.0054177858393560365,0.00126354960691164,-0.00037416326420583977,-0.3639316892119626,-0.0008995386208611873,-0.9981616587302653,0.9709505944546688
0.005732885373176133,0.00031509953382009674,-0.0009484500730915432,0.5535166347477889,0.00016376128738250495,0.9999786441912748,0.8812908992306927
0.0014369552412299312,-0.004295930131946202,-0.004611029665766299,-0.1165750556247298,0.000657840794540629,-0.8292651670487649,0.9709505944546688
0.0035058908792277906,0.0020689356379978594,0.0063648657699440616,0.05345463183834731,0.0011354300447831696,0.5747203083644178,0.8812908992306927
-0.0004547086018759581,-0.003960599481103748,-0.006029535119101608,-0.288426232994629,0.001136022174869063,-0.9945801037822811,0.9709505944546688
0.0022762514297156367,0.002730960031591595,0.006691559512695343,0.32284988135664516,0.0012690981383274653,0.9972853246324415,0.8812908992306927
0.002845834157434102,0.0005695827277184652,-0.0021613773038731297,0.7936078577061041,0.0016053491645009628,0.9999997958182572,0.7219280948873623
0.002234809870685123,-0.0006110242867489791,-0.0011806070144674444,-0.21732752574998915,0.0017186156914107773,-0.9699390345239094,0.8812908992306927
0.00246229722442598,0.0002274873537408571,0.0008385116404898362,-0.17268810112395006,0.001935142880087583,-0.9251187941743477,0.8812908992306927
0.006616680273948494,0.004154383049522514,0.003926895695781657,0.6655508838596349,0.0026872132796372026,0.9999982431731597,0.8812908992306927
0.0008905919616074897,-0.0057260883123410045,-0.009880471361863518,-1.833414658354728,0.0026926006053694315,-0.9999999999999998,0.9709505944546688
0.004064774884153355,0.003174182922545865,0.00890027123488687,0.12067922619552296,0.002836238522466169,0.8832458382801908,0.9709505944546688
0.004217125866300275,0.0001523509821469201,-0.003021831940398945,1.0980389976901765,0.0032533705756734336,0.9999999996112017,0.8812908992306927
0.00450456244139843,0.00028743657509815515,0.00013508559295123505,0.7089893162628638,0.003626269033412122,0.9999991087429996,0.8812908992306927
-0.0017125862933488663,-0.0062171487347472965,-0.006504585309845452,0.30386771890250364,0.003158576225883989,0.9942651957819721,0.8812908992306927
-0.004022241717407898,-0.0023096554240590317,0.003907493310688265,0.2975269283126253,0.0023311613512500664,0.9914251582490475,0.9709505944546688
-0.005471530525104273,-0.001449288807696375,0.0008603666163626567,0.36728777929081247,0.001424798554879129,0.9974478807056316,1.0
0.0013049997906717959,0.006776530315776069,0.008225819123472443,-0.36899507216442673,0.001255914507943246,-0.9987870687191392,0.9709505944546688
0.005013915438202832,0.0037089156475310367,-0.003067614668245032,-0.6779559593932711,0.0016937463123788499,-0.9999963470966431,0.9709505944546688
-0.000905012021620949,-0.0059189274598237815,-0.009627843107354818,0.6402827532171959,0.0014582538348299947,0.999992966899137,1.0
0.00670109947094314,0.007606111492564089,0.01352503895238787,-0.16426640139214665,0.0022073939909755067,-0.8825896603741432,0.9709505944546688
0.002777511827088075,-0.003923587643855065,-0.011529699136419155,-0.329687760021091,0.0026846238831311387,-0.9968630395666257,1.0
0.0013812383651490231,-0.0013962734619390519,0.0025273141819160128,0.043549841715782245,0.002582264454205545,0.4063209087519704,0.9709505944546688
0.0010650922302846257,-0.00031614613486439743,0.0010801273270746544,-0.12971654046819248,0.002544816925644878,-0.8662200810190449,0.9709505944546688
0.01053315118061623,0.009468058950331603,0.009784205085196,0.38575466181406726,0.003739071829764182,0.9996423769686055,1.0
0.006241946706669477,-0.004291204473946752,-0.013759263424278356,1.7791856698080242,0.004540764819244377,0.9999999999999996,0.9709505944546688
0.0020971415846992355,-0.004144805121970242,0.00014639935197651062,-0.5823236805605596,0.004488780097857224,-0.9999806381019647,0.9709505944546688
-0.00046235570054819466,-0.0025594972852474303,0.0015853078367228115,0.13510531604338571,0.004317629098253752,0.8542448077199275,1.0
0.0028933528491071666,0.0033557085496553614,0.005915205834902792,0.1449928279245698,0.004456840318476482,0.9128297088514024,1.0
0.006081647035390736,0.0031882941862835697,-0.0001674143633717917,0.10223337084939654,0.0047747968917102495,0.8596718373883357,0.9709505944546688
0.009598864083985225,0.003517217048594489,0.00032892286231091944,0.3653414359100231,0.005463512980059701,0.9994759290732536,0.9709505944546688
0.007864982605925764,-0.0017338814780594614,-0.0052510985266539505,0.15640912342941182,0.006224553554149281,0.9612901056552039,0.8812908992306927
0.012571049801763191,0.004706067195837427,0.006439948673896889,1.29538679833506,0.007538193805560354,0.9999999999970072,0.7219280948873623
0.006687050255628319,-0.005883999546134873,-0.0105900667419723,-0.11011868433156424,0.008057687259937782,-0.6248919817530467,0.8812908992306927
0.010265583851427063,0.0035785335957987437,0.009462533141933616,0.1287008074226761,0.008752868308003184,0.9539327067213768,0.8812908992306927
0.006202592556972008,-0.004062991294455054,-0.007641524890253798,0.9675074189253641,0.009133700174778351,0.9999999963919444,0.8812908992306927
0.015747406816921796,0.009544814259949788,0.013607805554404842,0.40400453896001287,0.01030862010620652,0.9998959902458856,0.7219280948873623
0.011346033067445062,-0.004401373749476734,-0.013946188009426522,0.24683081257187012,0.011183297916603194,0.9964233877108862,0.46899559358928117
0.0039036731752169315,-0.007442359892228131,-0.0030409861427513965,-0.1450550824547836,0.010975876372926158,-0.8213954996494464,0.7219280948873623
0.0025209078375255213,-0.0013827653376914102,0.00605959455453672,-0.2975165894241565,0.010581109944967483,-0.9920947070813698,0.7219280948873623
0.011267843771919795,0.008746935934394275,0.010129701272085685,-0.5285054511256997,0.01110805933803083,-0.9998130884219504,0.7219280948873623
0.0010757487109938461,-0.010192095060925948,-0.018939030995320225,0.3771426052854554,0.01044237016461475,0.9991235646131778,0.8812908992306927
0.002573435712905431,0.001497687001911585,0.011689782062837533,0.5430946719119496,0.00953384331270704,0.9999721774734199,0.9709505944546688
0.005241962034376069,0.002668526321470638,0.001170839319559053,-0.11729865016898,0.009438793234591953,-0.7088329655242709,0.8812908992306927
0.004081128242259047,-0.0011608337921170222,-0.00382936011358766,-0.41135558386889426,0.00923625060647087,-0.9991572240385962,0.8812908992306927
0.003522940817739756,-0.0005581874245192907,0.0006026463675977314,0.4244651874247114,0.008737448940948382,0.9997177128721118,0.9709505944546688
0.0071134269520155,0.003590486134275744,0.004148673558795035,0.6288461279312896,0.008878470113700042,0.9999968023650887,0.9709505944546688
-0.0018752489398795144,-0.008988675891895014,-0.012579162026170758,-0.04023704864098221,0.008167619636011814,-0.4554539331520996,1.0
-0.006918213022410357,-0.005042964082530842,0.003945711809364172,-0.058366312008495846,0.006397552547178443,-0.750582959148102,1.0
0.00671882956342712,0.013637042585837478,0.018680006668368318,-0.22813902449352974,0.006379604583401471,-0.9656273853071724,1.0
0.0006196488040790759,-0.006099180759348044,-0.019736223345185523,0.10058508614697848,0.006187653482545764,0.7495670699828344,0.9709505944546688
0.005711109745893661,0.005091460941814585,0.011190641701162629,-0.21874753681579906,0.006211927134836024,-0.9604444314036199,1.0
0.01779740301463024,0.01208629326873658,0.006994832326921994,1.7597484999811797,0.008057178341898081,0.9999999999999998,0.9709505944546688
0.01707357282329741,-0.0007238301913328297,-0.01281012346006941,1.4588168234484726,0.010105020703898336,0.9999999999999193,0.9709505944546688
0.015386460884033757,-0.0016871119392636545,-0.0009632817479308248,-0.02823030299394924,0.011643763400836353,0.46053435112658053,0.9709505944546688
0.00832352670400483,-0.007062934180028927,-0.005375822240765273,-0.1265697672414552,0.012110253577035001,-0.6824585890419006,0.9709505944546688
0.0014150076897446744,-0.006908519014260156,0.00015441516576877173,-0.03696314281063784,0.01160119706616574,-0.29192832044532463,1.0
0.0034252219657451514,0.002010214276000477,0.008918733290260633,-0.3181561643700983,0.011088675121889947,-0.9951609737647704,0.9709505944546688
0.0014530140706012938,-0.0019722078951438576,-0.003982422171144334,-0.2581485183756329,0.010250518867471454,-0.9866732625160326,0.9709505944546688
0.003430949749996204,0.0019779356793949102,0.003950143574538768,0.2874061054161663,0.009654521678834653,0.9956259727153359,0.9709505944546688
-0.017400312941395657,-0.02083126269139186,-0.022809198370786772,-1.3043915299580906,0.0067974049825908845,-0.9999999999987185,0.9709505944546688
-0.02027347479451185,-0.0028731618531161913,0.01795810083827567,-0.46551559849264734,0.002976149455239492,-0.9999847473842205,1.0
-0.010961285756633478,0.00931218903787837,0.012185350890994562,-0.47296952742529697,0.0005674530723648317,-0.999966107666015,1.0
-0.005925831174329199,0.0050354545823042786,-0.004276734455574092,-0.5380259091119979,-0.0009406579186895945,-0.9999851188092123,1.0
-0.0013271501077516958,0.004598681066577503,-0.0004367735157267752,-0.7340327730665083,-0.0017556964061042435,-0.9999995465404158,1.0
-0.0037809803685705575,-0.002453830260818862,-0.007052511327396365,0.6029502702517946,-0.0024061347888647364,0.9999717221449831,1.0
-0.003830970003364742,-4.9989634794184515e-05,0.0024038406260246774,-0.6382066401818455,-0.0025680082659271745,-0.9999976979124943,0.9709505944546688
-0.004888943763338183,-0.0010579737599734412,-0.0010079841251792567,0.6442506728729983,-0.0028667127281386817,0.9999858892458603,1.0
0.0035210527639284554,0.00840999652726664,0.009467970287240082,-0.6291482585230199,-0.0022425262937897992,-0.9999943037567977,0.9709505944546688
-0.0023306866006719057,-0.005851739364600361,-0.014261735891867001,0.7723019400461419,-0.002105953549997186,0.9999991628696114,1.0
-0.005745281679636482,-0.0034145950789645765,0.0024371442856357846,0.48839926880682527,-0.0026751811078115544,0.9996939975459612,1.0
0.002420410267383377,0.00816569194701986,0.011580287025984435,-0.5905694542342979,-0.0019625946494616197,-0.9999862040423845,0.9709505944546688
0.010682504928711633,0.008262094661328255,9.640271430839606e-05,0.3023519537491406,-2.5750124591957877e-05,0.9978114594652827,0.9709505944546688
0.0080540549215237,-0.0026284500071879317,-0.010890544668516187,-0.03610739668380414,0.001462837546515253,-0.07800079551090634,0.9709505944546688
0.0043049887125064246,-0.0037490662090172763,-0.0011206162018293445,0.47961853892072914,0.0021030008001082083,0.9998885562053204,1.0
0.0005959112058444961,-0.0037090775066619284,3.998870235534784e-05,-0.010599639151922524,0.0022297887274667816,-0.1877436615731632,1.0
0.004771596383346644,0.004175685177502148,0.007884762684164076,0.030165841564442797,0.002713026145836257,0.40932976279465455,1.0
0.009360947907565465,0.004589351524218821,0.00041366634671667363,0.5800949023599378,0.0035884436548111803,0.9999914664840626,0.9709505944546688
0.003151758661143056,-0.006209189246422409,-0.01079854077064123,-0.15964693779220984,0.0037086891170295816,-0.9096349565465354,1.0
0.0012131682479078754,-0.0019385904132351805,0.004270598833187228,0.44136287119587514,0.003593619475853199,0.9996915380517304,1.0
-0.003961783977875571,-0.005174952225783447,-0.003236361812548266,0.26139848651287534,0.0029391859185370875,0.9809637606031449,1.0
0.001710866732556027,0.0056726507104315985,0.010847602936215044,-0.3545795852608826,0.0027018530602335453,-0.9983282013604307,1.0
0.014763122889615553,0.013052256157059527,0.007379605446627928,2.2772030320257155,0.004270252615359425,1.0,1.0
0.014136179736731815,-0.0006269431528837383,-0.013679199309943265,1.6082510900852305,0.005913053016831943,0.9999999999999942,1.0
0.006738627221114429,-0.0073975525156173855,-0.006770609362733647,-0.6715459940481188,0.006422997975702488,-0.9999946949630222,1.0
0.004876195224055246,-0.001862431997059183,0.005535120518558203,0.2760816399428423,0.006719666020497037,0.994781383399178,0.9709505944546688
0.005369338930456724,0.0004931437064014778,0.0023555757034606608,-0.02378513547378658,0.0071880739753418564,0.008657597251817476,0.9709505944546688
0.002371159953636348,-0.002998178976820376,-0.003491322683221854,0.2501410154262408,0.006970305983252872,0.9888150663772852,1.0
-0.0019031508803523502,-0.004274310833988698,-0.0012761318571683222,0.42474955459932906,0.005966631926827038,0.9994466794656591,1.0
-0.009016260023059232,-0.007113109142706881,-0.002838798308718183,-0.026025497490943517,0.00424566408470229,-0.672505643452394,1.0
-0.003736462522368755,0.005279797500690476,0.012392906643397358,-0.6626824153764181,0.003206313422250844,-0.9999981049372649,0.9709505944546688
0.004679427401429082,0.008415889923797836,0.00313609242310736,-0.6620186204852105,0.0033885422773928652,-0.9999956106708259,0.9709505944546688
0.004570952864886862,-0.0001084745365422194,-0.008524364460340056,-0.7405990976313722,0.0035958632514614427,-0.9999989881335977,0.9709505944546688
0.0016876592822235193,-0.0028832935826633432,-0.002774819046121124,0.4775535280736882,0.003499250809205944,0.9998634708122782,1.0
0.0009080488475421978,-0.0007796104346813215,0.002103683147982022,-0.0,0.0033568016166356115,-0.015525012134402473,0.9910760598382222
0.004933400827768353,0.004025351980226155,0.004804962414907477,-0.412521683973075,0.003664025186118399,-0.9992417720003908,0.9910760598382222
0.002385198745735334,-0.002548202082033019,-0.006573554062259174,0.26606827629452334,0.003701173457778285,0.9914347240000421,0.9910760598382222
0.009646837245903983,0.007261638500168649,0.009809840582201667,0.5347055516273125,0.0046205955836827765,0.9999807988954362,0.9910760598382222
-0.0006906364706185722,-0.010337473716522555,-0.017599112216691203,-0.8133066883531772,0.004559727481878565,-0.999999854846406,0.9910760598382222
-0.002315437738052284,-0.0016248012674337116,0.008712672449088844,-0.5069552108078967,0.003907146380408336,-0.9999434539345645,0.9910760598382222
-0.0009096137865879482,0.0014058239514643358,0.0030306252188980476,0.3392603827762475,0.0036132929927037106,0.9972280816408471,0.9910760598382222
-0.001330761132954622,-0.0004211473463666739,-0.0018269712978310096,0.07768584362677655,0.003165045129028553,0.5802963228657377,0.9910760598382222
-0.0006738499469449545,0.0006569111860096676,0.0010780585323763416,0.24715438206247886,0.002635685906970235,0.9830005360591524,0.9182958340544894
-0.0015323677139669587,-0.0008585177670220041,-0.0015154289530316717,0.2131709567062563,0.0020013595196501288,0.962869000261848,0.9182958340544894
0.0035186212139848515,0.00505098892795181,0.005909506694973815,0.39004116864856675,0.002195250887980627,0.9993264618826323,0.9709505944546688
-0.005185620180055472,-0.008704241394040324,-0.013755230321992135,-0.466387693826845,0.001434093753656413,-0.9999141974928044,0.8812908992306927
-0.0035018195171517994,0.001683800662903673,0.010388042056943998,-3.0,0.0005606456035472894,-1.0,0.8812908992306927
-0.0027618235994561475,0.0007399959176956519,-0.0009438047452080211,1.340926037263087,0.0001228592545662416,0.9999999999926893,0.8812908992306927
-0.008814018838947262,-0.006052195239491114,-0.006792191157186767,0.3275136901948934,-0.0011940181430352655,0.9908848829861456,0.8812908992306927
-0.004584422931539522,0.00422959590740774,0.010281791146898854,-0.5480702941232983,-0.00205602551490702,-0.9999839598177191,0.9709505944546688
-0.002129448681626978,0.002454974249912544,-0.001774621657495196,-0.7390834758927729,-0.0022585799585876465,-0.9999995560264351,0.9709505944546688
0.0007862776553198667,0.0029157263369468446,0.0004607520870343004,-0.7255644796344045,-0.0019054728100835116,-0.9999992215906804,1.0
-0.0007230642201720873,-0.001509341875491954,-0.004425068212438798,0.7566233035624907,-0.0018038493473358957,0.9999992045361032,1.0
0.001384972254759087,0.0021080364749311744,0.0036173783504231285,-0.7704563732741501,-0.00148264386767313,-0.9999996584012364,0.9709505944546688
-0.0010034631696556717,-0.002388435424414759,-0.004496471899345933,0.8187123850783073,-0.0012576549201629011,0.9999997748669368,1.0
0.0035103250865792025,0.004513788256234874,0.006902223680649633,-0.7296965128870322,-0.0007136705633364978,-0.9999989577713575,0.9709505944546688
0.008552111910738625,0.0050417868241594225,0.0005279985679245485,-0.08743199382558697,0.0005552798757641425,-0.4988444360890294,0.8812908992306927
0.009426956605651704,0.0008748446949130798,-0.004166942129246343,-0.24804543992865713,0.0019609991652291283,-0.9696118360206117,0.8812908992306927
0.015743114521406355,0.00631615791575465,0.00544131322084157,1.7405716433663785,0.004182645005708862,0.9999999999999997,0.7219280948873623
0.005085088457903236,-0.010658026063503119,-0.01697418397925777,-1.419907805252136,0.005053332424186928,-0.9999999999985271,0.8812908992306927
0.010800880386967738,0.005715791929064502,0.01637381799256762,0.13902564868927336,0.006137304513165561,0.9584555101501119,0.8812908992306927
0.0038123127747258624,-0.0069885676122418755,-0.012704359541306377,-0.18822068750266707,0.006575254761593887,-0.9345083498751939,0.9709505944546688
0.009937352798066457,0.006125040023340594,0.01311360763558247,-0.06927902672869735,0.007171529720968724,-0.1784137912672741,0.8812908992306927
0.008269328845269364,-0.0016680239527970923,-0.0077930639761376866,0.15415201362449849,0.007751222274560975,0.9627742534197179,0.8812908992306927
0.0006391176355225842,-0.00763021120974678,-0.005962187256949688,0.2302208310862287,0.007249562422323174,0.981163559556185,0.8812908992306927
-0.00044614149755835535,-0.0010852591330809396,0.006544952076665841,0.06534327532341166,0.006589668961896131,0.5434544731889129,0.9709505944546688
-0.00424788772715895,-0.0038017462296005946,-0.002716487096519655,0.37193624283451354,0.00542509161342832,0.9980311797104596,1.0
-0.003936701299324552,0.00031118642783439787,0.004112932657434992,0.07629685606372183,0.004130423752855024,0.4592199869044525,0.9709505944546688
-0.003933959014399868,2.7422849246836953e-06,-0.0003084441429097142,0.504293009964373,0.0028912022122172414,0.9998629285764995,0.8812908992306927
-0.006498681087354913,-0.002564722072955045,-0.0025674643578797287,0.37813509165749104,0.001441517328376949,0.9976769286876682,0.8812908992306927
-0.002250804573904086,0.004247876513450827,0.006812598586405872,0.23878717074160027,0.0007321870968438623,0.9753893460429942,0.8812908992306927
-0.004992796117886316,-0.00274199154398223,-0.006989868057433057,0.20914552651082485,-0.00012087486540155126,0.9403918106798899,0.8812908992306927
0.0003303732574383156,0.005323169375324632,0.008065160919306862,0.9897787204611999,-0.00021944644826731095,0.9999999939717542,0.8812908992306927
0.0009715155119743802,0.0006411422545360646,-0.004682027120788567,-0.21366212026176779,-1.9895488386618085e-05,-0.9751264786719298,0.8812908992306927
0.007614823607372934,0.006643308095398553,0.006002165840862488,0.11452587608143916,0.0010109735282792178,0.8924970151246948,0.9709505944546688
0.007514576471900702,-0.00010024713547223188,-0.006743555230870785,0.3797363348885514,0.002193052216539018,0.9994507210618583,1.0
0.007288589163523207,-0.00022598730837749496,-0.00012574017290526308,0.17418310749010923,0.00321419400209734,0.9683243107041728,0.9709505944546688
0.007117686805023515,-0.0001709023584996923,5.5084949877802665e-05,-0.06094331847207768,0.0042953459756362115,-0.26164719026955235,0.8812908992306927
